SURVEY:   LSST
SNID:     1117991
IAUC:     NULL
SNTYPE:   132
RA:       207.469199  # deg
DEC:      1.958156  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59573.738     # estimate for LC fit codes
MJD_TRIGGER:       59655.324  
MJD_DETECT_FIRST:  59653.199  
MJD_DETECT_LAST:   59771.070  

REDSHIFT_HELIO:   0.630032 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.631564 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9563133548  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6300  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          207.469322    # deg 
HOSTGAL_DEC:         1.958453    # deg 
HOSTGAL_SNSEP:       0.560       # arcsec 
HOSTGAL_DDLR:        1.374       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.162 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.283
HOSTGAL_SQRADIUS:     13.066   # Ixx + Iyy
HOSTGAL_MAG:     24.22  23.48  22.43  21.65  21.41  21.19 # ugrizY
HOSTGAL_MAGERR:   0.07   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  764   # template index for SIMSED,NONIa
SIM_LIBID:           15992    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63003  
SIM_REDSHIFT_CMB:    0.63156  
SIM_REDSHIFT_HOST:   0.64522  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9563133548 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.374 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.162 -9.000 
SIM_DLMU:            42.8722   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0045   # mag 
SIM_RA:              207.469193     # deg  
SIM_DEC:             1.958156      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59573.738    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.70  # days 
SIM_TRESTMAX:        534.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.12  26.62  26.89  27.05  27.24  27.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59653.1981 Y WFD  6.4782e-01  1.146e-01 4096  1.000 42.520  2.15 1.531e+04  28.0460 
OBS: 59655.3225 Y WFD  6.3539e-01  7.932e-02 6144  1.000 43.730  2.34 2.969e+04  28.0339 
OBS: 59681.1689 z WFD  3.9860e-01  2.339e-02 4096  1.000 44.250  1.38 2.396e+04  28.4722 
OBS: 59688.1346 z WFD  2.9972e-01  4.865e-02 4096  1.000 44.270  2.15 3.258e+04  28.5912 
OBS: 59689.2656 z WFD  3.5304e-01  2.992e-02 4096  1.000 44.250  1.58 2.678e+04  28.6118 
OBS: 59694.1246 g WFD  1.2325e-02  7.539e-03    0  1.000 44.810  2.39 7.469e+03  33.2019 
OBS: 59716.1239 Y WFD  6.8895e-01  5.954e-02 4096  1.000 44.500  2.47 4.291e+04  27.9643 
OBS: 59752.9591 z WFD  3.8457e-01  2.490e-02 4096  1.000 44.250  1.57 2.242e+04  28.4508 
OBS: 59770.0752 z WFD  3.9549e-01  3.009e-02 4096  1.000 44.680  1.64 3.854e+04  28.4937 
OBS: 59771.0704 z WFD  3.0429e-01  5.860e-02 4096  1.000 43.490  1.93 2.132e+04  28.4939 
OBS: 59789.0261 r WFD  1.4924e-02  2.427e-02    0  1.000 44.020  3.14 8.842e+03  33.3490 
OBS: 59956.3578 z WFD  5.4402e-02  4.723e-02    0  1.000 44.240  2.00 3.308e+04  32.0174 
OBS: 59965.3507 r WFD -1.2935e-02  1.502e-02    0  1.000 44.040  2.04 8.579e+03  34.7113 
OBS: 59968.3512 u WFD  4.1007e-02  2.445e-02    0  1.000 41.890  2.65 1.480e+03  37.0861 
OBS: 59976.3536 r WFD -1.3945e-02  1.019e-02    0  1.000 44.820  2.07 1.176e+04  34.8079 
OBS: 59978.3156 Y WFD  8.4477e-02  4.162e-02    0  1.000 43.710  1.42 2.520e+04  31.9285 
OBS: 59978.3403 i WFD  3.3012e-02  1.335e-02    0  1.000 44.590  1.38 1.871e+04  32.0367 
OBS: 59979.3293 Y WFD -2.4992e-02  3.916e-02    0  1.000 43.730  1.33 2.579e+04  31.9481 
OBS: 59980.3325 Y WFD  2.7792e-03  9.039e-02    0  1.000 42.540  1.69 1.565e+04  31.9676 
OBS: 59992.3614 g WFD -1.0178e-03  9.401e-03    0  1.000 44.060  2.10 5.313e+03  37.6512 
OBS: 59992.3937 z WFD -3.0254e-02  6.121e-02    0  1.000 43.520  1.94 2.277e+04  32.6820 
OBS: 59993.3147 r WFD  9.1442e-03  6.607e-03    0  1.000 45.550  1.89 1.636e+04  34.9568 
OBS: 59994.2994 r WFD  6.7494e-04  5.657e-03    0  1.000 45.570  1.65 1.635e+04  34.9654 
OBS: 59997.2645 u WFD  1.4828e-02  2.345e-02    0  1.000 41.080  1.79 9.961e+02  37.2635 
OBS: 59998.3701 i WFD  4.1979e-03  1.766e-02    0  1.000 43.820  1.58 1.063e+04  32.1683 
OBS: 59999.3575 g WFD -9.0551e-03  5.831e-03    0  1.000 44.800  1.89 7.238e+03  37.7308 
OBS: 60001.3732 r WFD  1.0448e-02  1.294e-02    0  1.000 44.070  1.93 8.032e+03  35.0275 
OBS: 60002.2585 r WFD -4.7196e-03  1.012e-02    0  1.000 44.790  2.03 1.159e+04  35.0353 
OBS: 60003.3518 i WFD  2.3384e-02  1.619e-02    0  1.000 44.570  2.05 1.499e+04  32.2011 
OBS: 60006.2492 z WFD -5.6764e-03  3.690e-02    0  1.000 44.240  2.21 2.339e+04  32.9375 
OBS: 60008.2501 Y WFD -1.5031e-01  1.331e-01    0  1.000 42.540  2.53 1.539e+04  32.5092 
OBS: 60009.2536 Y WFD -2.5223e-01  1.080e-01    0  1.000 42.540  1.92 1.646e+04  32.5286 
OBS: 60087.1323 g WFD  4.9734e-03  6.160e-03    0  1.000 44.800  2.00 7.226e+03  38.7300 
OBS: 60134.0340 i WFD  1.7548e-02  1.558e-02    0  1.000 44.570  1.90 1.557e+04  33.0601 
