SURVEY:   LSST
SNID:     1266137
IAUC:     NULL
SNTYPE:   110
RA:       73.402473  # deg
DEC:      1.210005  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0598 +- 0.0030  # MW E(B-V) 
PEAKMJD:  60569.297     # estimate for LC fit codes
MJD_TRIGGER:       60537.398  
MJD_DETECT_FIRST:  60534.418  
MJD_DETECT_LAST:   60669.105  

REDSHIFT_HELIO:   1.152782 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.152567 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8815300043  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1528  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.402499    # deg 
HOSTGAL_DEC:         1.209732    # deg 
HOSTGAL_SNSEP:       0.492       # arcsec 
HOSTGAL_DDLR:        1.543       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.593 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     8.749   # Ixx + Iyy
HOSTGAL_MAG:     26.50  26.55  26.00  25.40  24.64  24.32 # ugrizY
HOSTGAL_MAGERR:   0.53   0.12   0.09   0.06   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11137    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15278  
SIM_REDSHIFT_CMB:    1.15257  
SIM_REDSHIFT_HOST:   1.18039  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8815300043 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.476 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.593 -9.000 
SIM_DLMU:            44.4819   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              73.402473     # deg  
SIM_DEC:             1.210005      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0639   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60569.297    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5217e-06 
SIM_SALT2x1:         1.0460 
SIM_SALT2c:          0.0673 
SIM_SALT2mB:         25.1792 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -457.69  # days 
SIM_TRESTMAX:        47.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.72  30.23  26.89  25.46  24.59  24.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0816 u WFD -1.1238e-02  1.907e-02    0  1.000 41.940  2.24 1.429e+03  99.0000 
OBS: 59589.1826 Y WFD -2.3693e-03  9.424e-02    0  1.000 42.510  1.92 1.397e+04  99.0000 
OBS: 59590.0511 Y WFD  1.4929e-01  8.008e-02    0  1.000 42.540  1.62 1.447e+04  99.0000 
OBS: 59591.1668 z WFD  3.1044e-02  3.938e-02    0  1.000 44.250  2.04 2.729e+04  99.0000 
OBS: 59597.1058 Y WFD  1.3176e-01  1.173e-01    0  1.000 42.560  2.10 1.666e+04  99.0000 
OBS: 59598.1678 z WFD  7.8776e-02  8.136e-02    0  1.000 43.480  2.54 2.228e+04  99.0000 
OBS: 59604.0404 z WFD -3.7646e-03  3.618e-02    0  1.000 45.010  2.52 4.087e+04  99.0000 
OBS: 59612.0365 z WFD -2.7072e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59615.0380 z WFD -2.1551e-02  2.833e-02    0  1.000 44.250  1.77 2.263e+04  99.0000 
OBS: 59625.0890 Y WFD -1.9907e-01  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59652.0108 Y WFD -4.1328e-02  1.021e-01    0  1.000 43.270  2.70 2.168e+04  99.0000 
OBS: 59659.0002 Y WFD  1.7969e-01  1.165e-01    0  1.000 42.520  2.21 1.514e+04  99.0000 
OBS: 59802.4342 Y WFD  1.2397e-01  1.694e-01    0  1.000 42.560  1.96 2.576e+04  99.0000 
OBS: 59803.4105 Y WFD  1.5867e-01  1.172e-01    0  1.000 42.500  2.08 1.589e+04  99.0000 
OBS: 59805.4147 Y WFD  5.6023e-02  5.797e-02    0  1.000 43.270  1.53 2.172e+04  99.0000 
OBS: 59821.4018 r WFD  5.5028e-03  1.612e-02    0  1.000 44.050  2.27 8.352e+03  99.0000 
OBS: 59823.3836 g WFD -9.3162e-03  6.535e-03    0  1.000 44.750  2.00 7.321e+03  99.0000 
OBS: 59824.3777 i WFD  3.9703e-02  1.506e-02    0  1.000 44.560  1.80 1.574e+04  99.0000 
OBS: 59835.3346 Y WFD -8.6410e-02  1.031e-01    0  1.000 42.520  1.84 1.611e+04  99.0000 
OBS: 59836.3976 z WFD  4.2527e-03  3.843e-02    0  1.000 44.270  1.63 3.396e+04  99.0000 
OBS: 59841.3525 i WFD -1.0762e-02  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD -2.2564e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3294 i WFD  3.3576e-04  1.418e-02    0  1.000 44.560  1.70 1.569e+04  99.0000 
OBS: 59844.3864 r WFD  2.4692e-03  1.401e-02    0  1.000 44.070  2.07 8.105e+03  99.0000 
OBS: 59845.3333 r WFD  2.0863e-03  9.353e-03    0  1.000 44.810  1.94 1.142e+04  99.0000 
OBS: 59859.2631 Y WFD -1.3553e-01  1.003e-01    0  1.000 42.520  1.93 1.494e+04  99.0000 
OBS: 59860.2547 Y WFD  1.4159e-01  1.017e-01    0  1.000 42.500  1.81 1.584e+04  99.0000 
OBS: 59869.3392 r WFD  5.9077e-04  1.193e-02    0  1.000 44.880  1.69 1.783e+04  99.0000 
OBS: 59871.2880 g WFD  4.7734e-03  3.348e-03    0  1.000 45.550  1.52 1.031e+04  99.0000 
OBS: 59872.2835 i WFD -1.9222e-02  1.083e-02    0  1.000 44.570  1.38 1.490e+04  99.0000 
OBS: 59873.2287 g WFD -1.1532e-02  6.077e-03    0  1.000 44.700  1.88 6.916e+03  99.0000 
OBS: 59883.2453 i WFD -6.1596e-03  1.146e-02    0  1.000 44.570  1.43 1.522e+04  99.0000 
OBS: 59897.1603 r WFD  1.6781e-02  1.491e-02    0  1.000 44.010  2.07 8.162e+03  99.0000 
OBS: 59900.1567 i WFD -1.1700e-02  2.129e-02    0  1.000 44.560  2.55 1.571e+04  99.0000 
OBS: 59900.2675 g WFD  3.0271e-02  1.151e-02    0  1.000 44.090  2.35 5.974e+03  99.0000 
OBS: 59901.1748 r WFD -4.3562e-03  7.430e-03    0  1.000 45.560  2.18 1.610e+04  99.0000 
