SURVEY:   LSST
SNID:     1067464
IAUC:     NULL
SNTYPE:   136
RA:       61.314300  # deg
DEC:      -52.976876  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0119 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59565.316     # estimate for LC fit codes
MJD_TRIGGER:       59583.047  
MJD_DETECT_FIRST:  59582.047  
MJD_DETECT_LAST:   59952.066  

REDSHIFT_HELIO:   0.852149 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.851979 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7814022836  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8521  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          61.314178    # deg 
HOSTGAL_DEC:         -52.976948    # deg 
HOSTGAL_SNSEP:       0.219       # arcsec 
HOSTGAL_DDLR:        0.690       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.928 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.381
HOSTGAL_SQRADIUS:     11.703   # Ixx + Iyy
HOSTGAL_MAG:     24.95  24.59  23.73  22.70  22.25  22.12 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16465    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85215  
SIM_REDSHIFT_CMB:    0.85198  
SIM_REDSHIFT_HOST:   0.87687  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7814022836 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.491 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.928 -9.000 
SIM_DLMU:            43.6710   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0645   # mag 
SIM_RA:              61.314301     # deg  
SIM_DEC:             -52.976875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59565.316    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0115  # spectro-search efficiency 
SIM_TRESTMIN:        9.03  # days 
SIM_TRESTMAX:        598.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.83  23.64  23.95  23.79  23.67  23.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.0466 z WFD  3.8199e+01  3.215e-02 4096  1.000 44.260  2.07 2.208e+04  23.5449 
OBS: 59583.0483 z WFD  3.7956e+01  4.062e-02 6144  1.000 44.260  2.56 2.259e+04  23.5518 
OBS: 59584.1134 u WFD  5.3294e+00  2.522e-02 4096  1.000 41.230  2.23 9.740e+02  25.6922 
OBS: 59587.0351 Y WFD  4.2147e+01  1.178e-01 4096  1.000 42.600  1.55 2.347e+04  23.4398 
OBS: 59590.1213 Y WFD  4.0925e+01  5.716e-02 4096  1.000 42.570  1.29 1.325e+04  23.4682 
OBS: 59595.0496 Y WFD  3.8584e+01  5.714e-02 4096  1.000 44.530  2.78 3.757e+04  23.5330 
OBS: 59603.0510 Y WFD  3.4107e+01  9.010e-02 4096  1.000 42.570  2.10 1.288e+04  23.6693 
OBS: 59624.0427 z WFD  1.7232e+01  4.141e-02 4096  1.000 44.260  2.45 2.409e+04  24.4093 
OBS: 59634.0523 r WFD  1.4394e+00  8.796e-03 4096  1.000 44.800  1.91 1.079e+04  27.1096 
OBS: 59648.0120 Y WFD  1.6646e+01  1.037e-01 4096  1.000 42.530  2.13 1.410e+04  24.4439 
OBS: 59650.0001 Y WFD  1.6659e+01  1.519e-01 4096  1.000 42.570  2.08 2.197e+04  24.4430 
OBS: 59652.9991 Y WFD  1.6151e+01  1.803e-01 4096  1.000 42.550  2.67 1.994e+04  24.4502 
OBS: 59663.0001 z WFD  1.0011e+01  4.224e-02 4096  1.000 44.240  2.47 2.394e+04  25.0004 
OBS: 59791.3776 g WFD  6.6970e-03  8.343e-03    0  1.000 44.710  2.85 6.321e+03  32.6476 
OBS: 59802.4129 Y WFD  2.2319e+00  7.885e-02 4096  1.000 42.580  1.64 1.460e+04  26.5476 
OBS: 59803.3437 Y WFD  2.3908e+00  6.004e-02 4096  1.000 43.730  1.92 2.738e+04  26.5607 
OBS: 59805.3202 Y WFD  2.3226e+00  5.652e-02 4096  1.000 43.710  1.83 2.655e+04  26.5884 
OBS: 59809.3785 r WFD  3.3653e-02  1.308e-02    0  1.000 44.890  1.96 1.701e+04  31.5615 
OBS: 59813.4102 i WFD  1.1761e-01  1.914e-02 4096  1.000 43.830  1.82 1.010e+04  29.7586 
OBS: 59818.3857 u WFD  3.2429e-02  2.091e-02    0  1.000 41.250  1.89 9.835e+02  34.1814 
OBS: 59820.4185 z WFD  5.6268e-01  4.668e-02 4096  1.000 43.520  1.95 1.728e+04  28.1477 
OBS: 59822.2983 i WFD  9.7268e-02  1.785e-02    0  1.000 44.570  2.28 1.486e+04  29.9751 
OBS: 59824.3184 i WFD  1.0614e-01  1.222e-02 4096  1.000 44.570  1.60 1.450e+04  30.0243 
OBS: 59832.2537 Y WFD  1.6886e+00  9.681e-02 4096  1.000 42.520  1.72 1.617e+04  26.9667 
OBS: 59837.3871 i WFD  4.6365e-02  2.082e-02    0  1.000 43.860  1.49 1.379e+04  30.3426 
OBS: 59837.4010 z WFD  4.4971e-01  3.066e-02 4096  1.000 43.510  1.32 1.661e+04  28.5247 
OBS: 59839.2728 r WFD  1.4826e-02  1.206e-02    0  1.000 44.860  1.96 1.526e+04  32.1752 
OBS: 59851.2844 u WFD  1.4557e-02  2.119e-02    0  1.000 41.250  1.91 9.866e+02  34.9970 
OBS: 59853.2664 r WFD  8.0724e-05  1.137e-02    0  1.000 44.800  2.60 1.026e+04  32.4624 
OBS: 59858.2036 z WFD  2.1749e-01  3.224e-02 4096  1.000 44.250  1.90 2.399e+04  28.9865 
OBS: 59862.1837 z WFD  2.2346e-01  3.074e-02 4096  1.000 44.250  1.43 3.039e+04  29.0748 
OBS: 59867.3127 r WFD -2.5717e-02  1.451e-02    0  1.000 44.910  1.94 1.942e+04  32.7508 
OBS: 59870.2301 i WFD  2.4028e-02  1.149e-02    0  1.000 44.570  1.53 1.425e+04  31.1427 
OBS: 59874.2064 u WFD -1.3192e-02  2.535e-02    0  1.000 41.230  2.25 9.835e+02  35.5652 
OBS: 59876.1476 g WFD -2.0407e-03  6.353e-03    0  1.000 44.720  2.20 6.293e+03  34.8069 
OBS: 59887.2434 i WFD  2.5442e-02  8.963e-03    0  1.000 45.620  1.35 3.315e+04  31.5571 
OBS: 59898.0906 i WFD -5.1190e-03  1.486e-02    0  1.000 44.550  1.84 1.505e+04  31.8213 
OBS: 59904.0823 u WFD  4.5421e-02  2.001e-02    0  1.000 41.830  2.29 1.325e+03  36.3059 
