SURVEY:   LSST
SNID:     1266956
IAUC:     NULL
SNTYPE:   110
RA:       145.969039  # deg
DEC:      -41.974981  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4769 +- 0.0238  # MW E(B-V) 
PEAKMJD:  59995.105     # estimate for LC fit codes
MJD_TRIGGER:       59976.078  
MJD_DETECT_FIRST:  59972.180  
MJD_DETECT_LAST:   60307.340  

REDSHIFT_HELIO:   0.861409 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.863167 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10564024728  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8614  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          145.969062    # deg 
HOSTGAL_DEC:         -41.974956    # deg 
HOSTGAL_SNSEP:       0.056       # arcsec 
HOSTGAL_DDLR:        0.134       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.492 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.134
HOSTGAL_SQRADIUS:     11.930   # Ixx + Iyy
HOSTGAL_MAG:     25.68  25.05  23.93  22.75  22.05  21.78 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           11956    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86141  
SIM_REDSHIFT_CMB:    0.86317  
SIM_REDSHIFT_HOST:   0.89433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10564024728 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.040 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.492 -9.000 
SIM_DLMU:            43.7037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0022   # mag 
SIM_RA:              145.969040     # deg  
SIM_DEC:             -41.974979      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4878   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59995.105    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4058e-06 
SIM_SALT2x1:         -1.2759 
SIM_SALT2c:          -0.0687 
SIM_SALT2mB:         24.3045 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -222.28  # days 
SIM_TRESTMAX:        364.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.56  28.39  25.77  24.76  24.58  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3533 z WFD -2.8208e-02  3.816e-02    0  1.000 43.520  1.90 1.450e+04  99.0000 
OBS: 59582.3571 z WFD  1.8156e-02  6.656e-02    0  1.000 43.520  3.03 1.586e+04  99.0000 
OBS: 59584.1786 u WFD -2.5950e-02  3.216e-02    0  1.000 41.080  2.56 9.550e+02  99.0000 
OBS: 59590.3277 i WFD  3.1337e-02  1.460e-02    0  1.000 43.840  1.45 9.759e+03  99.0000 
OBS: 59594.1538 Y WFD  3.5479e-02  6.142e-02    0  1.000 43.290  1.74 2.061e+04  99.0000 
OBS: 59602.3516 i WFD  1.4139e-02  2.650e-02    0  1.000 44.620  2.40 2.195e+04  99.0000 
OBS: 59607.3393 g WFD  1.4123e-03  6.329e-03    0  1.000 44.810  2.13 7.036e+03  99.0000 
OBS: 59608.3748 z WFD -5.2453e-02  6.120e-02    0  1.000 43.490  2.53 1.698e+04  99.0000 
OBS: 59627.0425 z WFD  1.0929e-03  4.585e-02    0  1.000 44.240  2.05 3.133e+04  99.0000 
OBS: 59631.0219 Y WFD -5.0201e-02  5.331e-02    0  1.000 43.700  1.63 2.786e+04  99.0000 
OBS: 59637.0091 Y WFD -4.2505e-01  2.061e-01    0  1.000 42.520  2.16 2.741e+04  99.0000 
OBS: 59640.0184 z WFD  3.5466e-02  2.986e-02    0  1.000 45.000  2.06 4.089e+04  99.0000 
OBS: 59650.0669 r WFD  3.1474e-02  1.670e-02    0  1.000 44.900  2.44 1.760e+04  99.0000 
OBS: 59654.0543 Y WFD -8.9198e-02  7.903e-02    0  1.000 43.330  2.28 2.100e+04  99.0000 
OBS: 59659.1527 i WFD  1.7732e-03  1.994e-02    0  1.000 45.390  2.34 3.443e+04  99.0000 
OBS: 59663.9943 z WFD  3.8066e-02  4.863e-02    0  1.000 43.500  2.21 1.559e+04  99.0000 
OBS: 59678.9887 Y WFD  2.7648e-02  6.477e-02    0  1.000 42.570  1.48 1.317e+04  99.0000 
OBS: 59684.1024 Y WFD -5.9355e-02  6.287e-02    0  1.000 42.580  1.27 1.503e+04  99.0000 
OBS: 59686.1279 Y WFD -5.7551e-02  7.790e-02    0  1.000 42.560  1.48 1.569e+04  99.0000 
OBS: 59695.9758 z WFD  5.6162e-02  3.403e-02    0  1.000 43.510  1.80 1.352e+04  99.0000 
OBS: 59710.9609 Y WFD  6.1816e-02  8.881e-02    0  1.000 42.610  1.77 1.566e+04  99.0000 
OBS: 59712.1128 Y WFD -1.8702e-01  1.421e-01    0  1.000 42.500  2.58 1.553e+04  99.0000 
OBS: 59713.0322 Y WFD  6.5388e-02  8.908e-02    0  1.000 42.580  1.86 1.454e+04  99.0000 
OBS: 59714.0774 Y WFD  1.6228e-02  1.186e-01    0  1.000 42.560  2.26 1.565e+04  99.0000 
OBS: 59725.9608 z WFD  1.9671e-02  4.086e-02    0  1.000 43.510  2.08 1.405e+04  99.0000 
OBS: 59874.3627 z WFD -3.8266e-02  4.759e-02    0  1.000 43.480  2.10 1.576e+04  99.0000 
OBS: 59902.3075 r WFD -1.0196e-02  8.874e-03    0  1.000 45.550  2.59 1.604e+04  99.0000 
OBS: 59905.3054 u WFD -1.9817e-02  3.488e-02    0  1.000 41.070  2.76 9.518e+02  99.0000 
OBS: 59908.3065 i WFD  1.8734e-03  1.592e-02    0  1.000 44.570  2.03 1.489e+04  99.0000 
OBS: 59913.2988 r WFD -7.8342e-03  7.817e-03    0  1.000 44.810  1.72 1.076e+04  99.0000 
OBS: 59916.3467 z WFD -1.7607e-03  1.793e-02    0  1.000 45.020  1.42 3.628e+04  99.0000 
OBS: 59918.2358 Y WFD  2.9949e-01  1.182e-01    0  1.000 42.500  2.22 1.502e+04  99.0000 
OBS: 59918.3421 z WFD  2.9638e-02  2.863e-02    0  1.000 43.500  1.45 1.399e+04  99.0000 
OBS: 59924.2175 Y WFD  2.2259e-02  1.148e-01    0  1.000 42.500  2.11 1.535e+04  99.0000 
OBS: 59928.2725 i WFD -1.2908e-02  2.125e-02    0  1.000 44.600  2.21 1.876e+04  99.0000 
OBS: 59929.2374 r WFD  5.4119e-03  5.554e-03    0  1.000 46.340  1.95 2.760e+04  99.0000 
OBS: 59931.3305 g WFD -3.7760e-03  7.633e-03    0  1.000 44.170  1.64 6.113e+03  99.0000 
OBS: 59932.2328 g WFD -5.3035e-03  2.924e-03    0  1.000 45.500  1.41 9.272e+03  99.0000 
OBS: 59935.2200 i WFD  4.8278e-03  1.148e-02    0  1.000 44.560  1.44 1.499e+04  99.0000 
OBS: 59946.2829 i WFD  3.0388e-02  1.169e-02    0  1.000 44.590  1.62 1.396e+04  99.0000 
OBS: 59948.1877 z WFD -8.8904e-03  4.192e-02    0  1.000 44.250  2.38 2.490e+04  99.0000 
OBS: 59950.2398 Y WFD -9.7889e-02  5.166e-02    0  1.000 43.770  1.86 2.524e+04  99.0000 
OBS: 59951.3083 z WFD -2.3355e-03  2.701e-02    0  1.000 44.280  1.49 2.635e+04  99.0000 
OBS: 59965.1282 r WFD -2.3502e-04  1.367e-02    0  1.000 44.780  2.93 1.075e+04  99.0000 
OBS: 59968.1526 u WFD  2.1806e-02  1.795e-02    0  1.000 41.920  2.16 1.369e+03  31.5009 
OBS: 59972.1784 r WFD  2.0739e-01  8.243e-03 4096  1.000 44.830  1.92 1.035e+04  29.2941 
OBS: 59976.0772 Y WFD  4.8924e+00  7.954e-02 6144  1.000 42.500  1.52 1.476e+04  25.8063 
OBS: 59978.1319 Y WFD  6.2259e+00  6.778e-02 4096  1.000 42.560  1.41 1.432e+04  25.5162 
OBS: 59980.0659 Y WFD  7.6706e+00  1.045e-01 4096  1.000 42.500  1.78 1.655e+04  25.2715 
OBS: 59982.2700 z WFD  8.7932e+00  2.812e-02 4096  1.000 44.280  1.44 2.835e+04  25.1321 
OBS: 59985.2723 i WFD  1.0584e+01  1.191e-02 4096  1.000 45.390  1.43 3.355e+04  24.9370 
OBS: 59987.3479 i WFD  1.1434e+01  2.287e-02 4096  1.000 44.580  2.19 1.997e+04  24.8513 
OBS: 59988.3630 r WFD  5.1663e+00  1.774e-02 4096  1.000 44.080  1.80 1.189e+04  25.7213 
OBS: 59997.0749 u WFD -1.8089e-02  1.986e-02    0  1.000 41.210  1.72 9.898e+02  33.1797 
OBS: 60000.1368 g WFD  3.2798e-01  4.564e-03 4096  1.000 44.820  1.70 6.410e+03  28.6940 
OBS: 60010.2520 z WFD  1.0432e+01  3.897e-02 4096  1.000 44.270  1.78 3.151e+04  24.9502 
OBS: 60016.2892 i WFD  4.8039e+00  3.057e-02 4096  1.000 43.820  1.97 1.476e+04  25.8078 
OBS: 60017.1183 g WFD  1.0023e-01  8.676e-03 4096  1.000 44.080  2.29 4.579e+03  30.0936 
OBS: 60026.0011 z WFD  4.8371e+00  2.557e-02 4096  1.000 43.490  1.24 1.446e+04  25.7928 
OBS: 60027.1354 u WFD  2.4622e-03  1.239e-02    0  1.000 41.420  1.22 1.056e+03  32.5366 
OBS: 60028.0685 u WFD  1.7851e-02  1.687e-02    0  1.000 41.360  1.62 1.025e+03  32.6191 
OBS: 60037.1029 Y WFD  4.2631e+00  6.849e-02 4096  1.000 42.600  1.49 1.421e+04  25.9031 
OBS: 60038.0809 Y WFD  4.2041e+00  6.763e-02 4096  1.000 42.600  1.40 1.494e+04  25.9466 
OBS: 60040.1637 Y WFD  3.7860e+00  6.084e-02 4096  1.000 43.330  1.59 2.318e+04  26.0426 
OBS: 60041.2094 z WFD  2.2136e+00  6.646e-02 4096  1.000 43.490  2.06 2.265e+04  26.6371 
OBS: 60042.0428 i WFD  9.8646e-01  3.280e-02 4096  1.000 43.900  1.76 1.909e+04  27.5109 
OBS: 60042.2064 z WFD  2.0743e+00  4.724e-02 4096  1.000 44.240  2.28 2.902e+04  26.6970 
OBS: 60055.1243 g WFD  1.3950e-01  4.760e-03 4096  1.000 44.770  1.70 6.388e+03  29.6275 
OBS: 60064.0529 i WFD  5.7968e-01  2.711e-02 4096  1.000 44.610  2.67 2.000e+04  28.0652 
OBS: 60069.1360 z WFD  1.1172e+00  3.284e-02 4096  1.000 44.690  1.78 3.912e+04  27.4014 
OBS: 60070.1397 z WFD  1.0857e+00  3.759e-02 4096  1.000 44.240  1.69 3.116e+04  27.4193 
OBS: 60090.9581 Y WFD  1.2753e+00  7.625e-02 4096  1.000 43.350  2.33 2.019e+04  27.1863 
OBS: 60094.9682 Y WFD  1.4278e+00  6.666e-02 4096  1.000 42.580  1.47 1.377e+04  27.2398 
OBS: 60095.9701 Y WFD  1.2544e+00  4.822e-02 4096  1.000 43.330  1.48 1.974e+04  27.2531 
OBS: 60101.9623 Y WFD  1.1508e+00  6.576e-02 4096  1.000 42.570  1.51 1.310e+04  27.3325 
OBS: 60110.9860 r WFD  1.4196e-02  8.342e-03    0  1.000 44.800  1.83 1.069e+04  32.6126 
OBS: 60123.9955 Y WFD  9.2191e-01  1.012e-01 4096  1.000 42.500  1.91 1.495e+04  27.6199 
OBS: 60128.9666 Y WFD  9.9384e-01  1.118e-01 4096  1.000 42.520  2.08 1.544e+04  27.6838 
OBS: 60131.9625 z WFD  6.0736e-01  3.971e-02 4096  1.000 43.490  1.72 1.621e+04  28.1176 
OBS: 60262.3296 r WFD  1.4014e-02  1.104e-02    0  1.000 44.800  2.32 1.116e+04  34.4641 
OBS: 60264.3531 z WFD  2.3739e-01  3.558e-02    0  1.000 44.260  1.67 3.040e+04  29.4185 
OBS: 60269.2807 i WFD  8.7562e-02  1.954e-02 4096  1.000 44.550  2.34 1.556e+04  30.1705 
OBS: 60269.3538 z WFD  1.4999e-01  5.154e-02    0  1.000 43.520  2.08 1.789e+04  29.4658 
OBS: 60276.3441 Y WFD  3.1157e-01  9.920e-02    0  1.000 42.580  2.01 1.499e+04  29.3880 
OBS: 60291.2496 u WFD -7.1273e-03  1.099e-02    0  1.000 42.660  1.82 1.967e+03  99.0000 
OBS: 60297.2398 g WFD  1.4799e-02  3.852e-03    0  1.000 45.510  1.89 9.196e+03  31.7987 
OBS: 60300.2549 i WFD  4.3838e-02  1.249e-02    0  1.000 45.340  2.08 2.317e+04  30.4613 
OBS: 60301.2819 i WFD  7.6192e-02  2.129e-02    0  1.000 44.600  2.53 1.642e+04  30.4709 
OBS: 60302.1982 Y WFD  1.5763e-01  9.741e-02    0  1.000 42.520  1.88 1.489e+04  29.6481 
OBS: 60303.2924 z WFD  1.2548e-01  2.580e-02    0  1.000 44.270  1.59 2.337e+04  29.7824 
OBS: 60304.3463 z WFD  8.7722e-02  2.459e-02 4096  1.000 44.280  1.49 2.398e+04  29.7922 
OBS: 60305.2086 Y WFD  1.2408e-01  5.908e-02    0  1.000 43.730  1.92 2.695e+04  29.6777 
OBS: 60307.3408 z WFD  1.4685e-01  3.214e-02 4096  1.000 44.280  1.84 2.539e+04  29.8198 
OBS: 60313.2651 r WFD -3.1987e-03  5.989e-03    0  1.000 46.090  1.85 2.492e+04  35.0318 
OBS: 60333.2242 z WFD  1.4306e-01  4.356e-02    0  1.000 44.280  2.50 2.533e+04  30.0561 
OBS: 60334.2151 Y WFD  8.6097e-04  1.071e-01    0  1.000 42.580  2.21 1.471e+04  29.9554 
OBS: 60335.2398 z WFD  1.4204e-01  3.839e-02    0  1.000 45.030  2.82 3.948e+04  30.0743 
OBS: 60336.2807 z WFD  6.2714e-02  6.015e-02    0  1.000 44.280  3.16 2.767e+04  30.0837 
OBS: 60346.1055 r WFD  4.8334e-03  7.769e-03    0  1.000 45.550  2.43 1.497e+04  35.3873 
OBS: 60356.0875 r WFD  2.3447e-03  9.922e-03    0  1.000 44.850  1.91 1.276e+04  35.4939 
OBS: 60357.0971 r WFD  2.4286e-02  1.105e-02    0  1.000 44.870  1.87 1.479e+04  35.5047 
OBS: 60360.2168 i WFD  2.6385e-02  1.444e-02    0  1.000 44.630  1.45 1.998e+04  31.0101 
OBS: 60363.1480 Y WFD  1.7412e-01  4.117e-02    0  1.000 44.350  1.91 3.342e+04  30.2200 
OBS: 60366.1298 Y WFD  1.3106e-03  6.895e-02    0  1.000 43.330  1.90 2.199e+04  30.2466 
OBS: 60369.2910 i WFD -1.4096e-02  3.731e-02    0  1.000 43.850  2.13 1.713e+04  31.0916 
OBS: 60376.0339 g WFD  1.1569e-02  6.761e-03    0  1.000 44.770  2.38 6.483e+03  32.6485 
OBS: 60383.1797 u WFD -2.7118e-03  3.258e-02    0  1.000 41.190  2.86 9.582e+02  99.0000 
OBS: 60391.1361 Y WFD  7.7728e-02  1.241e-01    0  1.000 42.600  2.72 1.411e+04  30.4655 
OBS: 60393.1431 Y WFD  1.2930e-01  1.231e-01    0  1.000 42.580  2.40 1.557e+04  30.4827 
OBS: 60395.2271 z WFD  8.2174e-02  4.966e-02    0  1.000 44.250  2.16 3.250e+04  30.6059 
OBS: 60403.0950 g WFD  1.3576e-02  1.028e-02    0  1.000 44.080  2.75 4.519e+03  32.9319 
OBS: 60419.0774 i WFD -1.4481e-02  1.388e-02    0  1.000 45.060  1.45 2.854e+04  31.5317 
OBS: 60423.1141 Y WFD -1.4234e-02  8.701e-02    0  1.000 43.310  2.29 2.260e+04  30.7349 
OBS: 60437.0371 u WFD  1.6548e-02  2.327e-02    0  1.000 41.940  2.90 1.347e+03  99.0000 
OBS: 60443.0403 g WFD  8.2783e-03  5.947e-03    0  1.000 44.840  2.02 7.166e+03  33.3444 
OBS: 60445.0528 r WFD -2.0935e-03  1.227e-02    0  1.000 44.870  2.16 1.421e+04  36.4219 
OBS: 60447.0985 i WFD  3.5509e-02  2.056e-02    0  1.000 44.580  1.84 2.141e+04  31.7745 
OBS: 60454.0754 Y WFD -9.2833e-02  5.975e-02    0  1.000 44.030  2.17 3.179e+04  30.9860 
OBS: 60455.0610 z WFD  2.7306e-02  3.381e-02    0  1.000 44.250  1.76 2.716e+04  31.1152 
OBS: 60460.9945 g WFD  1.8038e-03  5.518e-03    0  1.000 44.800  2.00 6.473e+03  33.5279 
OBS: 60462.0578 r WFD  5.2378e-03  1.217e-02    0  1.000 45.210  3.11 1.339e+04  36.5956 
OBS: 60463.0185 r WFD  1.8745e-02  1.009e-02    0  1.000 44.800  2.22 1.067e+04  36.6054 
OBS: 60467.0185 u WFD  2.2069e-05  2.994e-02    0  1.000 41.160  2.50 9.803e+02  99.0000 
OBS: 60489.9916 r WFD -1.8804e-03  1.705e-02    0  1.000 44.020  2.45 7.963e+03  36.8791 
OBS: 60620.3357 r WFD  1.0848e-02  1.326e-02    0  1.000 44.050  1.95 7.994e+03  38.1799 
OBS: 60622.3532 z WFD  5.7166e-02  3.553e-02    0  1.000 43.500  1.64 1.535e+04  32.4407 
OBS: 60628.3136 Y WFD  8.0810e-02  1.195e-01    0  1.000 42.540  2.36 1.482e+04  32.2859 
OBS: 60632.3507 z WFD  5.1121e-02  4.726e-02    0  1.000 44.270  2.36 2.884e+04  32.5159 
OBS: 60641.2844 i WFD -1.7484e-02  1.571e-02    0  1.000 44.560  1.95 1.515e+04  33.3806 
OBS: 60643.3469 z WFD  8.4149e-03  3.180e-02    0  1.000 43.510  1.51 1.506e+04  32.5983 
OBS: 60646.2632 u WFD  2.4220e-02  2.833e-02    0  1.000 41.100  2.26 9.708e+02  99.0000 
OBS: 60647.2712 r WFD -1.5994e-03  1.009e-02    0  1.000 44.800  2.17 1.091e+04  38.4458 
OBS: 60651.2398 r WFD -1.0895e-02  1.025e-02    0  1.000 44.770  2.12 1.103e+04  38.4849 
OBS: 60651.3395 Y WFD  8.6357e-02  7.038e-02    0  1.000 42.570  1.64 1.291e+04  32.4490 
OBS: 60657.2699 Y WFD  1.1901e-02  8.321e-02    0  1.000 42.550  1.76 1.396e+04  32.4908 
OBS: 60662.2296 Y WFD  2.3677e-02  4.609e-02    0  1.000 43.730  1.58 2.555e+04  32.5257 
OBS: 60664.3302 i WFD  1.3862e-02  2.304e-02    0  1.000 43.880  1.56 1.485e+04  33.5642 
OBS: 60665.3468 z WFD  1.9690e-02  2.872e-02    0  1.000 43.520  1.30 1.595e+04  32.7617 
OBS: 60670.3037 g WFD  2.4540e-03  4.762e-03    0  1.000 44.850  1.69 6.922e+03  35.6158 
OBS: 60671.1964 u WFD  2.0242e-02  1.192e-02    0  1.000 42.610  1.92 1.932e+03  99.0000 
OBS: 60673.1870 g WFD -6.8840e-03  7.931e-03    0  1.000 44.710  2.66 6.438e+03  35.6442 
OBS: 60674.2004 g WFD -8.6873e-03  7.453e-03    0  1.000 44.730  2.53 6.480e+03  35.6542 
END_PHOTOMETRY: 

