SURVEY:   LSST
SNID:     1259598
IAUC:     NULL
SNTYPE:   110
RA:       12.418391  # deg
DEC:      -34.681156  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0211 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59848.730     # estimate for LC fit codes
MJD_TRIGGER:       59813.160  
MJD_DETECT_FIRST:  59810.324  
MJD_DETECT_LAST:   59942.043  

REDSHIFT_HELIO:   1.531055 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.528952 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10506010904  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5311  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          12.418293    # deg 
HOSTGAL_DEC:         -34.681130    # deg 
HOSTGAL_SNSEP:       0.137       # arcsec 
HOSTGAL_DDLR:        0.544       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.400 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.636
HOSTGAL_SQRADIUS:     2.871   # Ixx + Iyy
HOSTGAL_MAG:     26.31  26.32  26.50  26.15  26.02  25.59 # ugrizY
HOSTGAL_MAGERR:   0.46   0.12   0.13   0.12   0.23   0.92 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4598    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.53105  
SIM_REDSHIFT_CMB:    1.52896  
SIM_REDSHIFT_HOST:   1.56471  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10506010904 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.057 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.400 -9.000 
SIM_DLMU:            45.2421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0172   # mag 
SIM_RA:              12.418391     # deg  
SIM_DEC:             -34.681156      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0201   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59848.730    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5254e-07 
SIM_SALT2x1:         0.2790 
SIM_SALT2c:          0.0341 
SIM_SALT2mB:         25.9437 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -29.82  # days 
SIM_TRESTMAX:        325.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.31  32.84  29.66  26.97  25.90  25.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3141 Y WFD  1.5400e-02  3.929e-02    0  1.000 44.310  1.69 3.473e+04  99.0000 
OBS: 59775.4349 z WFD  2.6503e-02  6.124e-02    0  1.000 43.540  2.17 2.075e+04  99.0000 
OBS: 59779.2775 z WFD -2.2728e-02  3.185e-02    0  1.000 45.000  2.60 3.455e+04  99.0000 
OBS: 59782.3564 g WFD -1.8157e-02  9.963e-03    0  1.000 44.900  2.97 8.630e+03  99.0000 
OBS: 59782.4283 Y WFD -1.9856e-02  9.264e-02    0  1.000 42.590  2.23 1.273e+04  99.0000 
OBS: 59783.2531 r WFD  3.4027e-03  1.287e-02    0  1.000 44.780  2.70 1.098e+04  99.0000 
OBS: 59796.2579 r WFD  1.6165e-02  1.171e-02    0  1.000 44.820  2.63 1.064e+04  99.0000 
OBS: 59802.2775 Y WFD  4.6948e-02  1.136e-01    0  1.000 42.580  2.20 1.568e+04  32.1150 
OBS: 59803.2758 Y WFD  1.0315e-01  7.685e-02    0  1.000 42.590  1.39 1.694e+04  31.7357 
OBS: 59804.3953 z WFD -5.7259e-02  3.063e-02    0  1.000 44.290  1.35 3.328e+04  99.0000 
OBS: 59805.1964 Y WFD  2.4061e-03  3.205e-02    0  1.000 44.920  1.57 5.350e+04  31.0105 
OBS: 59806.3123 z WFD  4.3443e-03  2.962e-02    0  1.000 44.290  1.57 2.767e+04  99.0000 
OBS: 59810.3249 i WFD  5.8006e-02  1.346e-02 4096  1.000 44.610  1.69 1.569e+04  30.5039 
OBS: 59813.1588 i WFD  1.9700e-01  1.622e-02 6144  1.000 44.550  1.93 1.566e+04  29.3940 
OBS: 59818.1931 u WFD -1.3308e-02  1.953e-02    0  1.000 41.220  1.67 1.012e+03  34.7510 
OBS: 59819.2137 u WFD  4.8954e-02  3.488e-02    0  1.000 41.210  3.02 9.898e+02  34.6509 
OBS: 59821.1698 r WFD  3.4444e-01  8.586e-03 4096  1.000 44.800  1.83 1.100e+04  28.6770 
OBS: 59822.2335 i WFD  7.7000e-01  1.348e-02 4096  1.000 44.590  1.84 1.416e+04  27.7773 
OBS: 59823.1992 g WFD  9.6866e-02  6.202e-03 4096  1.000 45.550  3.05 9.518e+03  30.0316 
OBS: 59831.1248 Y WFD  5.6072e+00  8.102e-02 4096  1.000 43.290  1.83 2.585e+04  25.6340 
OBS: 59837.3202 i WFD  1.9359e+00  1.516e-02 4096  1.000 44.620  1.46 2.062e+04  26.7830 
OBS: 59845.0954 r WFD  1.7410e-01  8.239e-03 4096  1.000 44.780  1.71 1.110e+04  29.3617 
OBS: 59850.0886 i WFD  1.5348e+00  1.950e-02 4096  1.000 44.570  2.47 1.498e+04  27.0267 
OBS: 59851.1640 u WFD  5.7311e-02  2.791e-02    0  1.000 41.300  2.56 1.015e+03  37.2065 
OBS: 59860.0318 Y WFD  5.7393e+00  8.471e-02 4096  1.000 43.270  1.81 2.683e+04  25.5884 
OBS: 59861.1256 Y WFD  5.8807e+00  9.327e-02 4096  1.000 42.610  1.61 1.808e+04  25.6143 
OBS: 59863.1987 z WFD  2.5369e+00  3.043e-02 4096  1.000 44.290  1.51 2.955e+04  26.4654 
OBS: 59866.0770 i WFD  7.1687e-01  1.767e-02 4096  1.000 44.580  2.33 1.453e+04  27.8715 
OBS: 59869.1476 r WFD  2.3170e-02  5.546e-03    0  1.000 44.850  1.31 1.040e+04  31.4009 
OBS: 59875.0417 u WFD -1.0496e-02  1.723e-02    0  1.000 41.240  1.50 1.012e+03  37.0279 
OBS: 59895.2224 i WFD  2.1649e-01  2.790e-02    0  1.000 44.590  2.35 2.296e+04  29.2542 
OBS: 59899.1457 i WFD  1.8310e-01  3.210e-02    0  1.000 43.820  3.08 9.917e+03  29.4569 
OBS: 59905.0935 u WFD -1.3465e-02  2.036e-02    0  1.000 41.330  1.92 1.015e+03  38.2505 
OBS: 59915.0353 z WFD  3.0071e-01  3.844e-02    0  1.000 44.290  1.71 3.297e+04  29.0670 
OBS: 59919.0481 z WFD  2.0441e-01  3.017e-02 4096  1.000 44.290  1.63 2.715e+04  29.1524 
OBS: 59923.0801 i WFD  6.5090e-02  1.680e-02    0  1.000 44.630  1.54 2.188e+04  30.3693 
