SURVEY:   LSST
SNID:     1067598
IAUC:     NULL
SNTYPE:   36
RA:       299.260812  # deg
DEC:      -24.182375  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0772 +- 0.0039  # MW E(B-V) 
PEAKMJD:  59790.516     # estimate for LC fit codes
MJD_TRIGGER:       59804.121  
MJD_DETECT_FIRST:  59799.090  
MJD_DETECT_LAST:   60199.988  

REDSHIFT_HELIO:   0.533221 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.532180 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625454445  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5332  +- 0.0100 
HOSTGAL_SPECZ:       0.5332  +- 0.0000 
HOSTGAL_RA:          299.261226    # deg 
HOSTGAL_DEC:         -24.182272    # deg 
HOSTGAL_SNSEP:       0.602       # arcsec 
HOSTGAL_DDLR:        1.977       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.282 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.817
HOSTGAL_SQRADIUS:     14.450   # Ixx + Iyy
HOSTGAL_MAG:     24.73  24.24  23.29  22.86  22.66  22.53 # ugrizY
HOSTGAL_MAGERR:   0.11   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16599    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53323  
SIM_REDSHIFT_CMB:    0.53219  
SIM_REDSHIFT_HOST:   0.52855  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625454445 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.335 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.282 -9.000 
SIM_DLMU:            42.4256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0393   # mag 
SIM_RA:              299.260803     # deg  
SIM_DEC:             -24.182375      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0695   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59790.516    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1904  # spectro-search efficiency 
SIM_TRESTMIN:        -51.74  # days 
SIM_TRESTMAX:        534.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.09  22.95  22.77  22.85  23.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2469 Y WFD -1.2148e-01  1.510e-01    0  1.000 42.510  2.94 1.462e+04  99.0000 
OBS: 59712.2555 Y WFD -5.5349e-02  1.253e-01    0  1.000 42.540  2.51 1.461e+04  99.0000 
OBS: 59713.2527 Y WFD  1.6402e-01  1.203e-01    0  1.000 42.520  2.26 1.530e+04  99.0000 
OBS: 59715.3110 Y WFD  2.4608e-02  5.975e-02    0  1.000 43.770  1.99 2.728e+04  99.0000 
OBS: 59722.3334 z WFD  2.4427e-02  2.522e-02    0  1.000 44.260  1.80 1.999e+04  99.0000 
OBS: 59728.4264 z WFD  1.4649e-03  3.426e-02    0  1.000 43.500  1.71 1.420e+04  99.0000 
OBS: 59729.2210 i WFD -2.1758e-02  1.686e-02    0  1.000 44.560  2.02 1.570e+04  99.0000 
OBS: 59730.4308 z WFD  8.0920e-02  2.838e-02    0  1.000 44.260  1.90 2.131e+04  99.0000 
OBS: 59753.1434 g WFD -2.4042e-03  5.822e-03    0  1.000 44.760  1.78 7.397e+03  99.0000 
OBS: 59754.1281 i WFD  1.7453e-02  1.722e-02    0  1.000 44.550  1.99 1.612e+04  99.0000 
OBS: 59768.0908 Y WFD -1.2512e-01  7.385e-02    0  1.000 43.250  2.03 2.048e+04  99.0000 
OBS: 59776.3109 z WFD  8.7727e-03  3.738e-02    0  1.000 45.270  2.69 5.026e+04  99.0000 
OBS: 59777.3002 Y WFD -3.6085e-02  1.030e-01    0  1.000 43.320  2.97 2.082e+04  99.0000 
OBS: 59778.0925 r WFD -3.3283e-04  7.470e-03    0  1.000 46.020  2.28 2.365e+04  99.0000 
OBS: 59799.0909 Y WFD  8.7816e+01  7.551e-02 4096  1.000 42.580  1.57 1.450e+04  22.6410 
OBS: 59804.1196 z WFD  1.0063e+02  1.920e-02 6144  1.000 45.480  1.42 5.882e+04  22.4934 
OBS: 59805.0041 i WFD  9.0538e+01  2.194e-02 4096  1.000 44.570  2.06 1.993e+04  22.6084 
OBS: 59806.1722 i WFD  8.9995e+01  1.497e-02 4096  1.000 45.390  1.76 3.389e+04  22.6144 
OBS: 59806.9854 Y WFD  9.5529e+01  9.715e-02 4096  1.000 42.490  1.90 1.422e+04  22.5504 
OBS: 59811.0034 r WFD  5.4864e+01  1.114e-02 4096  1.000 44.820  2.21 1.173e+04  23.1519 
OBS: 59812.0295 g WFD  2.0605e+01  3.669e-03 4096  1.000 45.600  1.63 1.054e+04  24.2151 
OBS: 59817.1469 u WFD  4.1711e+00  1.481e-02 4096  1.000 41.440  1.37 1.116e+03  25.9569 
OBS: 59819.0709 u WFD  3.2182e+00  1.889e-02 4096  1.000 41.390  1.73 1.091e+03  26.2225 
OBS: 59834.9852 Y WFD  6.5257e+01  4.159e-02 4096  1.000 43.330  1.26 1.982e+04  22.9629 
OBS: 59835.0522 r WFD  2.1588e+01  1.480e-02 4096  1.000 44.180  1.51 1.285e+04  24.1647 
OBS: 59836.9840 Y WFD  6.2552e+01  6.424e-02 4096  1.000 42.580  1.31 1.479e+04  23.0097 
OBS: 59837.0666 r WFD  1.9642e+01  6.663e-03 4096  1.000 44.870  1.43 1.137e+04  24.2677 
OBS: 59842.9912 Y WFD  5.9217e+01  6.044e-02 4096  1.000 42.600  1.40 1.325e+04  23.0691 
OBS: 59844.9866 z WFD  4.9979e+01  3.954e-02 4096  1.000 43.520  1.76 1.611e+04  23.2536 
OBS: 59849.0900 r WFD  1.3341e+01  1.274e-02 4096  1.000 44.840  2.64 1.169e+04  24.6874 
OBS: 59859.0466 Y WFD  5.4000e+01  8.201e-02 4096  1.000 42.580  1.62 1.531e+04  23.1693 
OBS: 59860.9911 Y WFD  5.2770e+01  7.763e-02 4096  1.000 42.620  1.27 1.918e+04  23.1925 
OBS: 59864.0752 i WFD  3.0467e+01  2.277e-02 4096  1.000 44.610  1.85 2.414e+04  23.7902 
OBS: 59877.0069 z WFD  4.0885e+01  2.512e-02 4096  1.000 44.270  1.44 2.496e+04  23.4705 
