SURVEY:   LSST
SNID:     2003400
IAUC:     NULL
SNTYPE:   140
RA:       114.396112  # deg
DEC:      -25.394920  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.9562 +- 0.0478  # MW E(B-V) 
PEAKMJD:  59554.430     # estimate for LC fit codes
MJD_TRIGGER:       59585.367  
MJD_DETECT_FIRST:  59584.359  
MJD_DETECT_LAST:   59920.203  

REDSHIFT_HELIO:   1.380280 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.381998 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6130329569  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3803  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.396039    # deg 
HOSTGAL_DEC:         -25.394908    # deg 
HOSTGAL_SNSEP:       0.110       # arcsec 
HOSTGAL_DDLR:        1.612       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.756 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.890
HOSTGAL_SQRADIUS:     8.016   # Ixx + Iyy
HOSTGAL_MAG:     31.18  30.35  29.44  28.95  28.54  27.95 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  64   # template index for SIMSED,NONIa
SIM_LIBID:           3399    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38028  
SIM_REDSHIFT_CMB:    1.38201  
SIM_REDSHIFT_HOST:   1.42722  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6130329569 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.728 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.756 -9.000 
SIM_DLMU:            44.9677   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0524   # mag 
SIM_RA:              114.396111     # deg  
SIM_DEC:             -25.394920      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.9863   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59554.430    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0302e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        12.47  # days 
SIM_TRESTMAX:        470.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    64.000000
SIMSED_param(bfield):    0.062718
SIMSED_param(mns):    1.807528
SIMSED_param(pspin):    1.158888
SIMSED_param(kappa):    0.091615
SIMSED_param(kappagamma):    0.000934
SIMSED_param(mej):    3.440823
SIMSED_param(temp):    7510.073730
SIMSED_param(vej):    13932.539062

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.04  27.99  26.24  25.40  24.94  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 155 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1304 u WFD  2.6964e-02  3.503e-02    0  1.000 41.130  2.91 9.582e+02  32.4693 
OBS: 59584.3606 z WFD  7.8665e+00  5.700e-02 4096  1.000 43.490  2.03 1.970e+04  25.2514 
OBS: 59585.3653 z WFD  7.7059e+00  4.621e-02 6144  1.000 44.250  1.75 3.732e+04  25.2816 
OBS: 59589.0684 Y WFD  9.6586e+00  8.876e-02 4096  1.000 42.490  1.75 1.417e+04  25.0261 
OBS: 59590.0706 Y WFD  9.4807e+00  7.881e-02 4096  1.000 42.510  1.57 1.428e+04  25.0537 
OBS: 59594.1184 Y WFD  8.5662e+00  5.718e-02 4096  1.000 43.330  1.68 2.061e+04  25.1717 
OBS: 59597.1376 Y WFD  7.7803e+00  8.229e-02 4096  1.000 43.350  2.24 2.267e+04  25.2677 
OBS: 59598.3188 z WFD  5.2472e+00  1.069e-01 4096  1.000 43.490  3.21 2.337e+04  25.7427 
OBS: 59601.3206 i WFD  2.0631e+00  2.990e-02 4096  1.000 44.580  2.31 2.480e+04  26.7221 
OBS: 59611.0350 z WFD  3.4257e+00  3.991e-02 4096  1.000 44.250  2.04 2.765e+04  26.1696 
OBS: 59614.0345 z WFD  3.2192e+00  3.739e-02 4096  1.000 44.250  1.90 2.782e+04  26.2407 
OBS: 59647.0115 Y WFD  2.6147e+00  8.876e-02 4096  1.000 42.600  2.06 1.333e+04  26.4576 
OBS: 59653.0731 Y WFD  2.4637e+00  9.305e-02 4096  1.000 42.600  2.04 1.411e+04  26.5687 
OBS: 59679.9912 Y WFD  1.6087e+00  6.160e-02 4096  1.000 42.600  1.44 1.323e+04  27.0107 
OBS: 59681.0155 Y WFD  1.4781e+00  5.947e-02 4096  1.000 42.600  1.35 1.362e+04  27.0259 
OBS: 59682.0886 Y WFD  1.4883e+00  6.747e-02 4096  1.000 42.540  1.32 1.496e+04  27.0421 
OBS: 59685.0469 Y WFD  1.4390e+00  6.158e-02 4096  1.000 42.560  1.23 1.492e+04  27.0857 
OBS: 59699.9685 z WFD  7.1082e-01  3.389e-02 4096  1.000 44.270  1.71 2.854e+04  27.7787 
OBS: 59702.9670 z WFD  7.3804e-01  2.377e-02 4096  1.000 44.260  1.48 2.291e+04  27.8193 
OBS: 59718.0146 i WFD  2.6451e-01  2.848e-02 4096  1.000 43.780  2.31 1.131e+04  28.9044 
OBS: 59851.3614 u WFD -2.9440e-02  2.597e-02    0  1.000 41.120  2.07 9.898e+02  38.3314 
OBS: 59860.3433 Y WFD  2.9534e-01  9.367e-02    0  1.000 42.540  1.85 1.482e+04  28.8773 
OBS: 59861.3104 Y WFD  2.0861e-01  8.948e-02    0  1.000 42.500  1.58 1.598e+04  28.8846 
OBS: 59868.3755 z WFD  1.8567e-01  4.136e-02    0  1.000 43.520  1.68 1.777e+04  29.4206 
OBS: 59870.3561 i WFD  7.6830e-02  1.338e-02 4096  1.000 44.590  1.57 1.648e+04  30.3279 
OBS: 59872.3754 z WFD  1.2602e-01  3.769e-02    0  1.000 43.520  1.38 1.971e+04  29.4499 
OBS: 59874.2958 u WFD -3.0806e-02  2.585e-02    0  1.000 41.120  2.08 9.803e+02  38.5031 
OBS: 59874.3735 z WFD  1.4339e-01  4.669e-02    0  1.000 43.520  1.75 1.926e+04  29.4649 
OBS: 59878.3203 g WFD  7.6579e-03  4.236e-03    0  1.000 44.800  1.50 6.625e+03  34.7680 
OBS: 59879.3099 g WFD -3.8437e-03  5.096e-03    0  1.000 44.780  1.78 6.593e+03  34.7751 
OBS: 59884.3367 r WFD  1.1920e-02  7.520e-03    0  1.000 44.080  1.23 7.390e+03  31.9535 
OBS: 59896.3037 i WFD  4.9490e-05  2.497e-02    0  1.000 44.630  2.18 2.298e+04  30.5118 
OBS: 59899.3017 i WFD  6.0125e-02  1.871e-02    0  1.000 44.600  2.16 1.691e+04  30.5322 
OBS: 59901.2710 r WFD  2.5360e-02  1.194e-02    0  1.000 44.820  2.66 1.073e+04  32.0701 
OBS: 59903.2972 r WFD  2.4182e-02  8.032e-03    0  1.000 44.840  1.90 1.029e+04  32.0843 
OBS: 59904.2572 u WFD -1.4791e-02  2.948e-02    0  1.000 41.140  2.48 9.550e+02  38.7121 
OBS: 59905.2127 u WFD  4.0003e-02  1.936e-02    0  1.000 41.810  2.14 1.347e+03  38.7183 
OBS: 59906.2872 r WFD  7.3499e-03  8.557e-03    0  1.000 44.830  2.02 1.022e+04  32.1038 
OBS: 59919.2355 z WFD  1.2825e-01  3.357e-02    0  1.000 44.270  1.91 2.531e+04  29.7721 
