SURVEY:   LSST
SNID:     1065326
IAUC:     NULL
SNTYPE:   136
RA:       21.426736  # deg
DEC:      -0.243454  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0238 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59569.891     # estimate for LC fit codes
MJD_TRIGGER:       59785.426  
MJD_DETECT_FIRST:  59783.371  
MJD_DETECT_LAST:   59964.031  

REDSHIFT_HELIO:   0.577783 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.576174 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063049795  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          21.426697    # deg 
HOSTGAL_DEC:         -0.243263    # deg 
HOSTGAL_SNSEP:       0.349       # arcsec 
HOSTGAL_DDLR:        1.549       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.289 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.359
HOSTGAL_SQRADIUS:     11.743   # Ixx + Iyy
HOSTGAL_MAG:     24.65  24.14  23.30  22.74  22.53  22.35 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           14327    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57778  
SIM_REDSHIFT_CMB:    0.57617  
SIM_REDSHIFT_HOST:   0.60264  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063049795 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.153 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.289 -9.000 
SIM_DLMU:            42.6345   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0127   # mag 
SIM_RA:              21.426735     # deg  
SIM_DEC:             -0.243454      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59569.891    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1456  # spectro-search efficiency 
SIM_TRESTMIN:        135.30  # days 
SIM_TRESTMAX:        691.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.10  23.07  22.89  22.92  23.15  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3693 r WFD  1.9167e-01  1.278e-02 4096  1.000 44.840  2.45 1.269e+04  29.3426 
OBS: 59785.4276 z WFD  5.6650e+00  5.129e-02 6144  1.000 43.490  2.51 1.434e+04  25.6099 
OBS: 59788.3630 i WFD  1.4367e+00  2.544e-02 4096  1.000 44.570  3.13 1.543e+04  27.0895 
OBS: 59790.3840 g WFD  1.7972e-02  8.692e-03    0  1.000 44.810  2.73 7.539e+03  31.8025 
OBS: 59793.4080 i WFD  1.2919e+00  1.542e-02 4096  1.000 44.580  1.94 1.523e+04  27.2086 
OBS: 59799.3555 z WFD  4.6793e+00  3.086e-02 4096  1.000 44.240  2.14 2.019e+04  25.8142 
OBS: 59810.4253 Y WFD  4.9484e+00  9.847e-02 4096  1.000 42.520  1.61 1.757e+04  25.8033 
OBS: 59811.2985 i WFD  8.7886e-01  1.030e-02 4096  1.000 45.330  1.70 2.315e+04  27.6310 
OBS: 59812.2456 r WFD  8.8846e-02  1.735e-02    0  1.000 44.030  2.39 8.380e+03  30.1504 
OBS: 59812.2653 g WFD  2.3242e-02  1.045e-02    0  1.000 44.020  2.29 5.221e+03  32.3757 
OBS: 59812.2736 r WFD  7.7289e-02  1.422e-02    0  1.000 44.050  2.03 8.235e+03  30.1512 
OBS: 59812.2916 g WFD  7.1503e-03  1.039e-02    0  1.000 44.060  2.35 5.246e+03  32.3764 
OBS: 59817.4183 z WFD  3.7145e+00  4.207e-02 4096  1.000 43.480  1.70 1.721e+04  26.0792 
OBS: 59818.3259 u WFD  1.7100e-02  2.198e-02    0  1.000 41.230  1.85 1.037e+03  33.9877 
OBS: 59819.2412 u WFD -4.5908e-02  3.040e-02    0  1.000 41.120  2.37 1.012e+03  34.0152 
OBS: 59819.4150 z WFD  3.5822e+00  3.981e-02 4096  1.000 44.230  1.95 2.833e+04  26.1084 
OBS: 59825.2074 z WFD  3.3686e+00  3.340e-02 4096  1.000 44.220  2.11 2.176e+04  26.1934 
OBS: 59827.2167 z WFD  3.2705e+00  3.257e-02 4096  1.000 44.240  2.02 2.258e+04  26.2229 
OBS: 59831.2122 Y WFD  3.3791e+00  2.579e-02 4096  1.000 45.400  1.64 6.412e+04  26.1804 
OBS: 59840.1719 g WFD  1.1343e-02  6.313e-03    0  1.000 44.760  1.94 7.359e+03  33.1068 
OBS: 59842.1582 r WFD  3.6265e-02  1.097e-02    0  1.000 44.770  2.12 1.181e+04  30.9872 
OBS: 59845.1937 r WFD  3.8775e-02  1.001e-02    0  1.000 44.810  2.05 1.156e+04  31.0721 
OBS: 59846.1818 i WFD  4.0408e-01  2.216e-02 4096  1.000 44.560  2.67 1.561e+04  28.4546 
OBS: 59859.2746 Y WFD  2.2372e+00  1.014e-01 4096  1.000 42.560  1.88 1.608e+04  26.6895 
OBS: 59869.1999 r WFD  3.3681e-02  7.955e-03    0  1.000 44.840  1.66 1.167e+04  31.7437 
OBS: 59871.1025 r WFD  2.7075e-02  8.220e-03    0  1.000 44.810  1.64 1.187e+04  31.7969 
OBS: 59872.1657 i WFD  2.2675e-01  1.300e-02 4096  1.000 44.580  1.64 1.518e+04  29.0681 
OBS: 59873.0807 i WFD  2.4010e-01  1.070e-02 4096  1.000 45.300  1.75 2.274e+04  29.0897 
OBS: 59875.1453 u WFD -3.8045e-03  1.877e-02    0  1.000 41.970  2.18 1.486e+03  35.6959 
OBS: 59876.0929 u WFD  4.2590e-02  3.678e-02    0  1.000 41.110  2.85 1.009e+03  35.7243 
OBS: 59879.1526 g WFD  2.6074e-03  4.736e-03    0  1.000 44.820  1.51 7.495e+03  34.1280 
OBS: 59885.0632 Y WFD  1.3863e+00  5.402e-02 4096  1.000 43.280  1.56 2.003e+04  27.1574 
OBS: 59885.0817 z WFD  1.4353e+00  2.325e-02 4096  1.000 44.250  1.47 2.235e+04  27.0717 
OBS: 59896.0279 Y WFD  1.1065e+00  6.959e-02 4096  1.000 43.280  2.05 1.964e+04  27.3563 
