SURVEY:   LSST
SNID:     1169872
IAUC:     NULL
SNTYPE:   121
RA:       319.294443  # deg
DEC:      -47.199037  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0279 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60648.480     # estimate for LC fit codes
MJD_TRIGGER:       60630.078  
MJD_DETECT_FIRST:  60624.023  
MJD_DETECT_LAST:   60634.027  

REDSHIFT_HELIO:   0.855665 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.854514 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814455458  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8557  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          319.294427    # deg 
HOSTGAL_DEC:         -47.199058    # deg 
HOSTGAL_SNSEP:       0.045       # arcsec 
HOSTGAL_DDLR:        0.264       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.660 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.362
HOSTGAL_SQRADIUS:     6.102   # Ixx + Iyy
HOSTGAL_MAG:     27.54  27.15  26.01  25.03  24.65  24.50 # ugrizY
HOSTGAL_MAGERR:  26.62   0.20   0.08   0.04   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16873    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85567  
SIM_REDSHIFT_CMB:    0.85452  
SIM_REDSHIFT_HOST:   0.82378  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814455458 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.660 -9.000 
SIM_DLMU:            43.6801   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              319.294434     # deg  
SIM_DEC:             -47.199036      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60648.480    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -498.27  # days 
SIM_TRESTMAX:        -7.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.38  28.66  26.79  25.82  25.27  25.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59724.4324 z WFD  4.3019e-04  3.698e-02    0  1.000 43.520  1.64 1.627e+04  99.0000 
OBS: 59726.4341 z WFD  4.1594e-02  2.511e-02    0  1.000 44.710  1.64 3.307e+04  99.0000 
OBS: 59728.3617 u WFD  5.8047e-03  1.198e-02    0  1.000 42.050  1.54 1.445e+03  99.0000 
OBS: 59729.2885 i WFD  2.8256e-02  1.378e-02    0  1.000 44.570  1.76 1.486e+04  99.0000 
OBS: 59749.3258 z WFD -9.7444e-03  1.834e-02    0  1.000 45.460  1.86 4.249e+04  99.0000 
OBS: 59754.1669 i WFD  9.3540e-03  1.721e-02    0  1.000 44.540  2.04 1.558e+04  99.0000 
OBS: 59767.1644 Y WFD  1.3015e-01  1.187e-01    0  1.000 42.530  2.51 1.371e+04  99.0000 
OBS: 59771.1505 z WFD  3.3514e-02  3.754e-02    0  1.000 44.250  1.96 2.708e+04  99.0000 
OBS: 59773.2609 Y WFD  2.8473e-02  4.194e-02    0  1.000 44.110  1.44 3.620e+04  99.0000 
OBS: 59776.3566 z WFD -7.7768e-02  5.445e-02    0  1.000 44.710  3.16 3.721e+04  99.0000 
OBS: 59777.3464 Y WFD  1.0139e-01  1.507e-01    0  1.000 42.560  3.06 1.469e+04  99.0000 
OBS: 59779.1239 g WFD  2.4184e-02  1.029e-02    0  1.000 44.000  2.37 4.876e+03  99.0000 
OBS: 59789.0887 r WFD  8.8155e-03  1.218e-02    0  1.000 44.790  2.50 1.133e+04  99.0000 
OBS: 59791.1255 u WFD -8.3915e-03  2.521e-02    0  1.000 41.190  2.11 1.006e+03  99.0000 
OBS: 59798.0964 Y WFD -2.9258e-02  4.649e-02    0  1.000 43.740  1.70 2.417e+04  99.0000 
OBS: 59804.1314 z WFD  6.2085e-03  2.709e-02    0  1.000 45.030  1.52 5.168e+04  99.0000 
OBS: 59807.0732 g WFD -1.0572e-03  7.129e-03    0  1.000 44.040  1.70 4.886e+03  99.0000 
OBS: 59808.0803 g WFD -5.4553e-03  4.780e-03    0  1.000 44.790  1.62 6.859e+03  99.0000 
OBS: 59809.1442 r WFD  7.1657e-03  5.613e-03    0  1.000 44.830  1.27 1.066e+04  99.0000 
OBS: 59811.0294 r WFD  1.2014e-02  1.144e-02    0  1.000 44.790  2.36 1.127e+04  99.0000 
OBS: 59818.0350 u WFD -3.1100e-02  2.315e-02    0  1.000 41.130  1.88 9.803e+02  99.0000 
OBS: 59824.0101 Y WFD -3.6381e-04  8.899e-02    0  1.000 42.530  1.90 1.358e+04  99.0000 
OBS: 59824.0791 i WFD  1.0979e-04  1.365e-02    0  1.000 44.580  1.77 1.477e+04  99.0000 
OBS: 59825.9906 z WFD  3.8379e-02  4.037e-02    0  1.000 44.240  2.34 2.417e+04  99.0000 
OBS: 59826.9872 z WFD  7.8451e-02  3.268e-02    0  1.000 44.240  1.66 2.758e+04  99.0000 
OBS: 59831.0614 Y WFD -7.3992e-02  7.783e-02    0  1.000 43.340  1.89 2.518e+04  99.0000 
OBS: 59843.1231 i WFD  1.2597e-02  1.326e-02    0  1.000 44.580  1.80 1.411e+04  99.0000 
OBS: 59853.1021 r WFD -4.2875e-04  9.272e-03    0  1.000 44.850  1.99 1.145e+04  99.0000 
OBS: 59859.0939 Y WFD -3.4980e-03  3.466e-02    0  1.000 44.330  1.53 3.448e+04  99.0000 
OBS: 59860.0636 Y WFD -2.8236e-02  9.847e-02    0  1.000 42.580  1.95 1.533e+04  99.0000 
OBS: 59874.0806 u WFD -7.5199e-03  1.798e-02    0  1.000 41.310  1.62 1.044e+03  99.0000 
OBS: 60038.3924 Y WFD  7.9596e-03  1.159e-01    0  1.000 42.490  2.30 1.408e+04  99.0000 
OBS: 60039.3879 Y WFD -5.1323e-02  1.676e-01    0  1.000 42.500  3.04 1.555e+04  99.0000 
OBS: 60041.4182 z WFD  1.7254e-01  7.843e-02    0  1.000 43.510  2.08 2.696e+04  99.0000 
