SURVEY:   LSST
SNID:     1054763
IAUC:     NULL
SNTYPE:   136
RA:       105.429384  # deg
DEC:      -11.128434  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    1.1329 +- 0.0566  # MW E(B-V) 
PEAKMJD:  60436.883     # estimate for LC fit codes
MJD_TRIGGER:       60430.969  
MJD_DETECT_FIRST:  60425.988  
MJD_DETECT_LAST:   60445.969  

REDSHIFT_HELIO:   0.785646 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.786688 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8063254901  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7856  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          105.429536    # deg 
HOSTGAL_DEC:         -11.128452    # deg 
HOSTGAL_SNSEP:       0.221       # arcsec 
HOSTGAL_DDLR:        0.765       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.306 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.213
HOSTGAL_SQRADIUS:     10.566   # Ixx + Iyy
HOSTGAL_MAG:     30.34  28.73  26.85  25.54  24.75  24.24 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3762    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78565  
SIM_REDSHIFT_CMB:    0.78670  
SIM_REDSHIFT_HOST:   0.73831  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8063254901 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.169 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.306 -9.000 
SIM_DLMU:            43.4565   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0010   # mag 
SIM_RA:              105.429382     # deg  
SIM_DEC:             -11.128434      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           1.0933   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60436.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -477.58  # days 
SIM_TRESTMAX:        131.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.25  27.48  26.77  26.29  25.82  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0976 u WFD  7.6518e-02  3.512e-02    0  1.000 41.080  2.75 9.708e+02  99.0000 
OBS: 59588.0650 Y WFD -1.0534e-01  1.008e-01    0  1.000 43.250  2.85 1.990e+04  99.0000 
OBS: 59589.2649 i WFD -7.0718e-03  1.401e-02    0  1.000 44.570  1.79 1.485e+04  99.0000 
OBS: 59592.0789 z WFD  2.0117e-02  2.802e-02    0  1.000 44.250  1.57 2.523e+04  99.0000 
OBS: 59594.0917 Y WFD  1.0329e-01  9.212e-02    0  1.000 42.560  1.73 1.587e+04  99.0000 
OBS: 59597.0922 Y WFD -9.8975e-02  9.167e-02    0  1.000 43.310  2.20 2.479e+04  99.0000 
OBS: 59607.0327 Y WFD -1.8572e-01  1.580e-01    0  1.000 42.550  2.35 1.986e+04  99.0000 
OBS: 59623.0342 z WFD -8.8151e-03  3.754e-02    0  1.000 44.270  1.75 3.089e+04  99.0000 
OBS: 59642.0171 z WFD -5.0453e-02  3.561e-02    0  1.000 44.700  2.54 3.000e+04  99.0000 
OBS: 59682.0056 Y WFD  1.6430e-02  4.686e-02    0  1.000 43.320  1.39 2.024e+04  99.0000 
OBS: 59684.0026 Y WFD -4.6765e-02  6.592e-02    0  1.000 42.560  1.34 1.467e+04  99.0000 
OBS: 59691.9760 z WFD  8.2413e-02  4.849e-02    0  1.000 43.490  2.33 1.461e+04  99.0000 
OBS: 59703.9645 z WFD -2.9900e-03  3.420e-02    0  1.000 44.250  1.52 3.181e+04  99.0000 
OBS: 59713.9708 Y WFD  1.0989e-01  7.743e-02    0  1.000 43.710  2.44 2.728e+04  99.0000 
OBS: 59719.9568 Y WFD  2.9790e-02  1.561e-01    0  1.000 42.510  2.39 1.859e+04  99.0000 
OBS: 59843.3754 g WFD  3.5864e-03  5.968e-03    0  1.000 44.750  1.77 7.555e+03  99.0000 
OBS: 59851.3569 u WFD -4.8381e-02  2.785e-02    0  1.000 41.120  2.22 9.898e+02  99.0000 
OBS: 59859.3446 i WFD -1.8000e-03  2.120e-02    0  1.000 44.590  1.78 2.303e+04  99.0000 
OBS: 59860.3176 Y WFD -3.3680e-02  1.036e-01    0  1.000 42.500  1.88 1.555e+04  99.0000 
OBS: 59867.3764 z WFD -5.0975e-02  4.280e-02    0  1.000 44.280  1.91 3.257e+04  99.0000 
OBS: 59873.3684 z WFD  4.4457e-02  3.191e-02    0  1.000 43.510  1.52 1.501e+04  99.0000 
OBS: 59874.3003 u WFD  2.4392e-02  2.469e-02    0  1.000 41.130  1.98 9.930e+02  99.0000 
OBS: 59876.3287 g WFD -1.8079e-03  5.543e-03    0  1.000 44.780  1.89 6.755e+03  99.0000 
OBS: 59878.2772 g WFD -2.3770e-03  3.365e-03    0  1.000 45.490  1.56 9.553e+03  99.0000 
OBS: 59880.2736 r WFD -5.3901e-03  6.528e-03    0  1.000 44.790  1.37 1.108e+04  99.0000 
OBS: 59897.3183 i WFD -9.4840e-03  1.207e-02    0  1.000 45.620  1.68 3.589e+04  99.0000 
OBS: 59899.2646 i WFD -3.9407e-02  2.395e-02    0  1.000 44.580  2.68 1.712e+04  99.0000 
OBS: 59900.2836 r WFD  4.5305e-03  1.029e-02    0  1.000 44.870  2.03 1.269e+04  99.0000 
OBS: 59902.2208 r WFD -7.4268e-03  1.321e-02    0  1.000 44.780  2.76 1.102e+04  99.0000 
OBS: 59904.2326 u WFD -1.2151e-02  2.977e-02    0  1.000 41.080  2.37 9.550e+02  99.0000 
OBS: 59905.1964 u WFD  1.1124e-02  3.189e-02    0  1.000 41.010  2.42 9.392e+02  99.0000 
OBS: 59907.2585 r WFD -1.5760e-03  6.339e-03    0  1.000 45.580  2.04 1.495e+04  99.0000 
OBS: 59909.1859 i WFD -3.7445e-02  2.018e-02    0  1.000 44.550  2.43 1.548e+04  99.0000 
OBS: 59911.2551 r WFD  4.6774e-03  7.894e-03    0  1.000 44.830  1.80 1.058e+04  99.0000 
