SURVEY:   LSST
SNID:     1265286
IAUC:     NULL
SNTYPE:   110
RA:       127.730411  # deg
DEC:      0.084775  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0431 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60581.855     # estimate for LC fit codes
MJD_TRIGGER:       60610.359  
MJD_DETECT_FIRST:  60603.363  
MJD_DETECT_LAST:   60668.219  

REDSHIFT_HELIO:   0.965198 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.967037 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5878344840  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9652  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          127.730585    # deg 
HOSTGAL_DEC:         0.084393    # deg 
HOSTGAL_SNSEP:       0.736       # arcsec 
HOSTGAL_DDLR:        2.334       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.458 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.325
HOSTGAL_SQRADIUS:     10.991   # Ixx + Iyy
HOSTGAL_MAG:     25.20  24.95  24.39  23.79  22.84  22.43 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10286    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96520  
SIM_REDSHIFT_CMB:    0.96703  
SIM_REDSHIFT_HOST:   0.93439  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5878344840 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.421 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.458 -9.000 
SIM_DLMU:            44.0082   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              127.730408     # deg  
SIM_DEC:             0.084775      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0440   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60581.855    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0830e-06 
SIM_SALT2x1:         0.2023 
SIM_SALT2c:          -0.0653 
SIM_SALT2mB:         24.4125 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -507.58  # days 
SIM_TRESTMAX:        45.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.96  27.51  24.98  24.01  23.90  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2602 u WFD -2.0619e-02  2.625e-02    0  1.000 41.190  2.19 1.009e+03  99.0000 
OBS: 59584.3590 z WFD -4.4355e-02  5.244e-02    0  1.000 44.240  2.09 3.515e+04  99.0000 
OBS: 59590.1788 Y WFD -8.5302e-02  7.415e-02    0  1.000 42.530  1.55 1.387e+04  99.0000 
OBS: 59600.1230 z WFD  1.6682e-02  5.445e-02    0  1.000 44.240  2.39 3.192e+04  99.0000 
OBS: 59603.2642 i WFD -6.4575e-02  2.827e-02    0  1.000 44.590  2.81 1.945e+04  99.0000 
OBS: 59623.1096 z WFD  3.0761e-02  4.259e-02    0  1.000 44.260  2.02 3.009e+04  99.0000 
OBS: 59628.1536 z WFD  2.0828e-02  3.856e-02    0  1.000 44.270  1.68 3.306e+04  99.0000 
OBS: 59631.2134 i WFD  1.8242e-03  2.154e-02    0  1.000 44.590  1.87 2.228e+04  99.0000 
OBS: 59633.0255 Y WFD  1.2922e-01  7.490e-02    0  1.000 43.260  2.03 2.096e+04  99.0000 
OBS: 59633.1255 g WFD  2.3981e-03  1.241e-02    0  1.000 44.040  2.90 4.987e+03  99.0000 
OBS: 59655.0890 Y WFD -1.8836e-01  1.071e-01    0  1.000 42.570  1.84 1.751e+04  99.0000 
OBS: 59659.9921 Y WFD -1.8641e-02  1.295e-01    0  1.000 42.550  1.92 1.992e+04  99.0000 
OBS: 59682.0457 Y WFD  2.8704e-03  5.351e-02    0  1.000 43.290  1.38 2.264e+04  99.0000 
OBS: 59684.0593 Y WFD -1.9731e-02  8.339e-02    0  1.000 42.540  1.51 1.616e+04  99.0000 
OBS: 59685.0013 Y WFD -5.2009e-02  6.148e-02    0  1.000 42.580  1.21 1.543e+04  99.0000 
OBS: 59688.9754 z WFD -2.0463e-02  2.620e-02    0  1.000 44.250  1.45 2.554e+04  99.0000 
OBS: 59694.9779 Y WFD -2.6104e-02  7.687e-02    0  1.000 42.550  1.71 1.328e+04  99.0000 
OBS: 59712.0033 Y WFD  1.1401e-02  8.201e-02    0  1.000 43.270  2.17 2.167e+04  99.0000 
OBS: 59712.9786 Y WFD -1.7865e-01  1.089e-01    0  1.000 42.540  2.13 1.496e+04  99.0000 
OBS: 59719.9702 Y WFD  1.0623e-01  8.734e-02    0  1.000 42.530  1.84 1.377e+04  99.0000 
OBS: 59724.9626 z WFD  1.4565e-02  3.387e-02    0  1.000 44.240  1.93 2.458e+04  99.0000 
OBS: 59873.3634 z WFD -5.6610e-03  4.161e-02    0  1.000 43.470  1.79 1.602e+04  99.0000 
OBS: 59880.3514 r WFD  1.8262e-03  1.171e-02    0  1.000 44.040  1.59 8.579e+03  99.0000 
OBS: 59896.3601 z WFD -1.7420e-02  6.192e-02    0  1.000 43.520  1.69 2.644e+04  99.0000 
OBS: 59904.3143 r WFD  3.0381e-03  9.434e-03    0  1.000 45.560  2.76 1.615e+04  99.0000 
OBS: 59905.2897 u WFD -1.3420e-03  4.219e-02    0  1.000 41.000  3.12 9.550e+02  99.0000 
OBS: 59909.2693 i WFD -1.1623e-03  2.442e-02    0  1.000 44.540  2.82 1.599e+04  99.0000 
OBS: 59910.2996 g WFD -3.0164e-03  7.228e-03    0  1.000 44.760  2.30 7.106e+03  99.0000 
OBS: 59915.3002 g WFD  5.4744e-03  6.291e-03    0  1.000 45.540  2.91 1.003e+04  99.0000 
OBS: 59917.2496 z WFD  2.2947e-02  3.044e-02    0  1.000 44.230  1.73 2.443e+04  99.0000 
OBS: 59918.2801 Y WFD -6.4524e-02  9.054e-02    0  1.000 42.530  1.86 1.412e+04  99.0000 
OBS: 59921.3090 z WFD  5.7885e-02  3.397e-02    0  1.000 44.270  1.60 3.057e+04  99.0000 
OBS: 59922.2547 z WFD -8.1169e-02  3.920e-02    0  1.000 44.260  1.64 3.410e+04  99.0000 
OBS: 59923.2818 z WFD  3.8750e-02  3.575e-02    0  1.000 44.270  1.49 3.455e+04  99.0000 
OBS: 59931.2973 g WFD  3.1429e-03  6.270e-03    0  1.000 44.850  1.81 8.510e+03  99.0000 
OBS: 59932.2617 g WFD  3.4810e-03  4.287e-03    0  1.000 44.800  1.42 7.084e+03  99.0000 
OBS: 59933.2195 i WFD  1.3978e-02  1.302e-02    0  1.000 44.560  1.58 1.550e+04  99.0000 
