SURVEY:   LSST
SNID:     1162150
IAUC:     NULL
SNTYPE:   121
RA:       158.965121  # deg
DEC:      -12.962553  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0439 +- 0.0022  # MW E(B-V) 
PEAKMJD:  60624.520     # estimate for LC fit codes
MJD_TRIGGER:       60634.344  
MJD_DETECT_FIRST:  60628.355  
MJD_DETECT_LAST:   60659.320  

REDSHIFT_HELIO:   1.168670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.171302 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           9151    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21130  
SIM_REDSHIFT_CMB:    1.21398  
SIM_REDSHIFT_HOST:   1.16867  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940564417 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.449 -9.000 
SIM_DLMU:            44.6185   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0307   # mag 
SIM_RA:              158.965118     # deg  
SIM_DEC:             -12.962553      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0412   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60624.520    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -469.48  # days 
SIM_TRESTMAX:        21.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.60  30.68  29.23  27.63  26.60  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59586.3543 z WFD -3.1917e-03  4.047e-02    0  1.000 43.500  2.01 1.427e+04  99.0000 
OBS: 59589.3513 Y WFD -7.0490e-02  8.435e-02    0  1.000 42.570  1.97 1.288e+04  99.0000 
OBS: 59590.3609 Y WFD -1.9333e-02  6.429e-02    0  1.000 42.580  1.34 1.457e+04  99.0000 
OBS: 59597.1870 Y WFD -3.5442e-01  1.740e-01    0  1.000 42.520  2.78 1.799e+04  99.0000 
OBS: 59602.3647 Y WFD  7.9549e-02  1.101e-01    0  1.000 42.580  2.17 1.541e+04  99.0000 
OBS: 59607.3450 g WFD  1.6524e-02  9.879e-03    0  1.000 44.100  2.26 5.382e+03  99.0000 
OBS: 59614.2023 i WFD  1.1871e-02  2.043e-02    0  1.000 44.580  2.66 1.471e+04  99.0000 
OBS: 59623.2508 z WFD -1.3471e-02  4.150e-02    0  1.000 44.260  2.56 2.313e+04  99.0000 
OBS: 59645.1155 u WFD -1.3347e-02  2.833e-02    0  1.000 41.270  2.46 1.044e+03  99.0000 
OBS: 59658.0631 z WFD  4.9371e-02  3.609e-02    0  1.000 45.020  2.31 4.489e+04  99.0000 
OBS: 59660.1713 Y WFD  4.0815e-02  7.844e-02    0  1.000 42.570  1.73 1.364e+04  99.0000 
OBS: 59668.9921 z WFD -4.2228e-02  7.140e-02    0  1.000 43.480  3.09 1.607e+04  99.0000 
OBS: 59685.0779 Y WFD -3.5311e-02  2.659e-02    0  1.000 44.550  1.16 4.273e+04  99.0000 
OBS: 59686.1828 Y WFD -3.7841e-02  5.846e-02    0  1.000 43.290  1.37 2.492e+04  99.0000 
OBS: 59698.9673 z WFD -2.7262e-04  4.002e-02    0  1.000 43.510  1.78 1.608e+04  99.0000 
OBS: 59712.0884 Y WFD  6.7643e-03  9.848e-02    0  1.000 43.300  2.55 2.276e+04  99.0000 
OBS: 59713.0435 Y WFD -1.3751e-02  8.992e-02    0  1.000 42.580  1.75 1.560e+04  99.0000 
OBS: 59716.1314 Y WFD -4.3417e-01  1.652e-01    0  1.000 42.500  2.86 1.629e+04  99.0000 
OBS: 59770.9697 z WFD  9.7796e-03  3.842e-02    0  1.000 44.230  1.91 2.792e+04  99.0000 
OBS: 59905.3412 z WFD -6.9154e-02  5.608e-02    0  1.000 43.460  2.43 1.576e+04  99.0000 
OBS: 59913.3454 z WFD  1.3617e-02  2.340e-02    0  1.000 44.690  1.59 3.120e+04  99.0000 
OBS: 59914.3154 r WFD -2.5862e-02  1.473e-02    0  1.000 44.010  1.98 8.431e+03  99.0000 
OBS: 59914.3471 z WFD  3.4359e-02  4.119e-02    0  1.000 43.490  1.75 1.653e+04  99.0000 
OBS: 59918.3097 Y WFD -2.2726e-02  5.025e-02    0  1.000 43.710  1.70 2.542e+04  99.0000 
OBS: 59922.3498 z WFD -2.3609e-02  3.599e-02    0  1.000 44.280  1.47 3.558e+04  99.0000 
OBS: 59923.3275 z WFD  4.9850e-02  2.177e-02    0  1.000 45.010  1.59 3.898e+04  99.0000 
