SURVEY:   LSST
SNID:     1222591
IAUC:     NULL
SNTYPE:   126
RA:       290.661464  # deg
DEC:      -46.450514  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0700 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59841.012     # estimate for LC fit codes
MJD_TRIGGER:       59805.070  
MJD_DETECT_FIRST:  59803.980  
MJD_DETECT_LAST:   60039.324  

REDSHIFT_HELIO:   1.326350 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.325541 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18592    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.34145  
SIM_REDSHIFT_CMB:    1.34065  
SIM_REDSHIFT_HOST:   1.32635  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566192279 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.399 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.683 -9.000 
SIM_DLMU:            44.8885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1232   # mag 
SIM_RA:              290.661469     # deg  
SIM_DEC:             -46.450516      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0723   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59841.012    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -61.80  # days 
SIM_TRESTMAX:        329.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.59  30.76  29.74  28.48  27.29  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3589 i WFD  9.6051e-03  1.236e-02    0  1.000 44.590  1.66 1.439e+04  99.0000 
OBS: 59696.4194 z WFD -3.4161e-02  4.382e-02    0  1.000 43.520  2.14 1.478e+04  99.0000 
OBS: 59698.3531 i WFD -4.2727e-02  1.823e-02    0  1.000 44.580  2.43 1.437e+04  99.0000 
OBS: 59699.2967 i WFD -1.2268e-02  1.386e-02    0  1.000 44.570  1.76 1.495e+04  99.0000 
OBS: 59700.2603 u WFD  1.5815e-02  1.978e-02    0  1.000 41.170  1.60 1.021e+03  99.0000 
OBS: 59700.4214 z WFD  2.5854e-02  2.920e-02    0  1.000 43.520  1.41 1.495e+04  99.0000 
OBS: 59702.4205 z WFD  3.9767e-03  2.698e-02    0  1.000 44.260  1.89 2.037e+04  99.0000 
OBS: 59704.4219 z WFD -2.4391e-02  3.140e-02    0  1.000 43.520  1.55 1.462e+04  99.0000 
OBS: 59712.2090 Y WFD  7.1614e-03  9.480e-02    0  1.000 43.270  2.61 2.082e+04  99.0000 
OBS: 59713.2780 Y WFD -8.0632e-02  5.054e-02    0  1.000 44.080  2.12 2.882e+04  99.0000 
OBS: 59716.3467 Y WFD -7.8549e-02  6.711e-02    0  1.000 44.110  2.48 3.363e+04  99.0000 
OBS: 59724.4312 z WFD -4.1907e-02  3.581e-02    0  1.000 44.260  1.80 2.839e+04  99.0000 
OBS: 59749.3825 z WFD -2.2845e-02  2.323e-02    0  1.000 45.000  1.93 3.396e+04  99.0000 
OBS: 59750.1113 r WFD -6.9273e-03  9.491e-03    0  1.000 44.790  1.93 1.143e+04  99.0000 
OBS: 59769.0851 z WFD -1.8542e-02  2.483e-02    0  1.000 44.250  1.51 2.325e+04  99.0000 
OBS: 59771.1475 z WFD -2.0577e-02  3.455e-02    0  1.000 44.270  1.75 2.844e+04  99.0000 
OBS: 59786.0919 g WFD -1.1066e-03  8.950e-03    0  1.000 44.820  3.08 6.944e+03  99.0000 
OBS: 59798.0072 Y WFD  1.5252e-01  5.554e-02    0  1.000 43.730  1.94 2.507e+04  30.0849 
OBS: 59798.9941 Y WFD  1.0523e-01  5.184e-02    0  1.000 44.040  1.85 3.265e+04  29.7075 
OBS: 59802.9665 Y WFD  4.8495e-01  1.615e-01    0  1.000 42.540  1.78 2.655e+04  28.6982 
OBS: 59803.9799 z WFD  2.8982e-01  3.241e-02 4096  1.000 44.260  1.60 2.891e+04  28.7610 
OBS: 59805.0693 i WFD  1.9312e-01  1.212e-02 6144  1.000 45.830  1.67 4.397e+04  29.2125 
OBS: 59813.0817 r WFD  1.1254e-01  1.042e-02 4096  1.000 44.110  1.71 7.574e+03  29.7563 
OBS: 59818.0264 u WFD -7.0452e-03  1.760e-02    0  1.000 41.300  1.59 1.031e+03  31.7655 
OBS: 59821.0195 r WFD  1.6124e-01  4.822e-03 4096  1.000 45.590  1.54 1.520e+04  29.4916 
OBS: 59830.1087 Y WFD  2.8475e+00  7.735e-02 4096  1.000 43.330  2.09 2.242e+04  26.3862 
