SURVEY:   LSST
SNID:     1258619
IAUC:     NULL
SNTYPE:   110
RA:       14.351327  # deg
DEC:      -51.855527  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0106 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59561.188     # estimate for LC fit codes
MJD_TRIGGER:       59775.402  
MJD_DETECT_FIRST:  59773.336  
MJD_DETECT_LAST:   59832.145  

REDSHIFT_HELIO:   1.156560 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.155353 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877807908  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1566  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.351329    # deg 
HOSTGAL_DEC:         -51.855523    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.044       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.661 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.061
HOSTGAL_SQRADIUS:     7.412   # Ixx + Iyy
HOSTGAL_MAG:     24.92  24.73  24.24  23.63  22.86  22.62 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3619    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15656  
SIM_REDSHIFT_CMB:    1.15534  
SIM_REDSHIFT_HOST:   1.11850  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877807908 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.777 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.661 -9.000 
SIM_DLMU:            44.4894   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0284   # mag 
SIM_RA:              14.351327     # deg  
SIM_DEC:             -51.855526      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59561.188    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9332e-06 
SIM_SALT2x1:         1.0668 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         24.9193 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        98.37  # days 
SIM_TRESTMAX:        516.35  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.85  28.93  26.10  24.94  24.23  24.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59773.3345 Y WFD  5.5400e-01  4.786e-02 4096  1.000 43.750  1.58 2.702e+04  28.0831 
OBS: 59775.4040 z WFD  3.6177e-01  3.224e-02 6144  1.000 44.270  1.62 2.866e+04  28.5453 
OBS: 59777.3982 Y WFD  5.8302e-01  3.751e-02 4096  1.000 44.530  1.97 3.484e+04  28.1161 
OBS: 59779.2801 z WFD  4.2859e-01  3.866e-02 4096  1.000 44.670  2.79 2.884e+04  28.5789 
OBS: 59779.3726 Y WFD  5.6391e-01  4.752e-02 4096  1.000 44.080  2.14 2.684e+04  28.1321 
OBS: 59781.3833 r WFD -4.7657e-03  1.125e-02    0  1.000 44.870  2.17 1.297e+04  99.0000 
OBS: 59786.4118 r WFD  1.2140e-02  1.908e-02    0  1.000 44.070  3.16 7.232e+03  99.0000 
OBS: 59786.4322 z WFD  2.4055e-01  6.177e-02 4096  1.000 43.500  3.04 1.440e+04  28.6408 
OBS: 59787.2934 g WFD -1.4091e-02  1.274e-02    0  1.000 44.000  3.18 4.500e+03  33.7962 
OBS: 59791.4353 z WFD  3.7573e-01  4.217e-02 4096  1.000 43.520  1.79 1.700e+04  28.6839 
OBS: 59793.3037 i WFD  9.4369e-02  2.135e-02 4096  1.000 44.570  2.84 1.427e+04  30.0548 
OBS: 59803.3140 Y WFD  3.9421e-01  7.918e-02    0  1.000 42.590  1.48 1.640e+04  28.3255 
OBS: 59804.2474 z WFD  2.8855e-01  3.867e-02 4096  1.000 44.270  1.70 3.275e+04  28.7939 
OBS: 59805.2614 Y WFD  4.7686e-01  5.044e-02 4096  1.000 43.750  1.65 2.727e+04  28.3412 
OBS: 59806.3822 z WFD  3.1115e-01  3.281e-02 4096  1.000 44.270  1.87 2.527e+04  28.8122 
OBS: 59810.3198 i WFD  6.5552e-02  1.368e-02    0  1.000 44.590  1.70 1.556e+04  30.2311 
OBS: 59813.1658 i WFD  1.0360e-01  1.659e-02 4096  1.000 44.540  1.98 1.548e+04  30.2604 
OBS: 59817.1764 r WFD  9.3586e-04  7.403e-03    0  1.000 44.780  1.58 1.079e+04  99.0000 
OBS: 59818.2327 u WFD -7.9280e-03  2.356e-02    0  1.000 41.250  2.09 1.002e+03  39.6715 
OBS: 59819.1753 u WFD -3.8527e-02  2.632e-02    0  1.000 41.100  2.12 9.613e+02  39.6812 
OBS: 59831.1087 Y WFD  4.1203e-01  9.431e-02    0  1.000 43.250  2.12 2.504e+04  28.5480 
OBS: 59832.1426 Y WFD  3.5367e-01  8.764e-02 4096  1.000 43.300  2.05 2.520e+04  28.5562 
OBS: 59837.3265 i WFD  6.7951e-02  1.517e-02    0  1.000 44.610  1.50 1.992e+04  30.5059 
OBS: 59839.2075 g WFD  1.6408e-03  4.457e-03    0  1.000 44.800  1.62 6.454e+03  34.3292 
OBS: 59840.0984 g WFD  2.4174e-03  6.417e-03    0  1.000 44.720  2.12 6.597e+03  34.3382 
OBS: 59844.1065 r WFD  1.3799e-02  9.848e-03    0  1.000 44.790  2.12 1.080e+04  99.0000 
OBS: 59853.1173 r WFD  1.3005e-02  7.561e-03    0  1.000 45.560  2.28 1.567e+04  99.0000 
OBS: 59860.0283 Y WFD  1.8701e-01  1.133e-01    0  1.000 42.500  1.84 1.737e+04  28.7770 
OBS: 59874.0360 u WFD -9.3680e-03  2.089e-02    0  1.000 41.130  1.73 9.613e+02  99.0000 
OBS: 59876.0076 z WFD  1.6139e-01  3.936e-02    0  1.000 44.240  2.06 2.677e+04  29.3969 
OBS: 59901.1346 r WFD -6.7239e-03  8.325e-03    0  1.000 44.830  1.94 1.035e+04  99.0000 
OBS: 59905.0264 z WFD  2.0338e-01  3.976e-02    0  1.000 43.500  1.95 1.445e+04  29.6345 
OBS: 59906.1023 u WFD  1.5859e-02  2.315e-02    0  1.000 41.240  2.08 9.803e+02  99.0000 
OBS: 59909.0899 u WFD  8.1373e-03  2.233e-02    0  1.000 41.250  2.00 9.930e+02  99.0000 
OBS: 59916.1717 i WFD  5.4076e-02  2.168e-02    0  1.000 44.600  1.79 2.364e+04  31.2770 
OBS: 59919.0416 z WFD  9.7640e-02  2.224e-02    0  1.000 45.030  1.69 3.816e+04  29.7481 
