SURVEY:   LSST
SNID:     2016259
IAUC:     NULL
SNTYPE:   40
RA:       309.219652  # deg
DEC:      -37.928732  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0356 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59603.527     # estimate for LC fit codes
MJD_TRIGGER:       59716.398  
MJD_DETECT_FIRST:  59711.266  
MJD_DETECT_LAST:   60634.031  

REDSHIFT_HELIO:   1.459446 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.457820 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818055972  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4594  +- 0.0100 
HOSTGAL_SPECZ:       1.4594  +- 0.0000 
HOSTGAL_RA:          309.219653    # deg 
HOSTGAL_DEC:         -37.928734    # deg 
HOSTGAL_SNSEP:       0.010       # arcsec 
HOSTGAL_DDLR:        0.339       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.448 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.208
HOSTGAL_SQRADIUS:     5.393   # Ixx + Iyy
HOSTGAL_MAG:     25.00  25.12  25.26  25.33  25.36  25.06 # ugrizY
HOSTGAL_MAGERR:   0.15   0.03   0.03   0.06   0.11   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  73   # template index for SIMSED,NONIa
SIM_LIBID:           16258    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.45943  
SIM_REDSHIFT_CMB:    1.45781  
SIM_REDSHIFT_HOST:   1.43224  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818055972 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.257 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.448 -9.000 
SIM_DLMU:            45.1140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0774   # mag 
SIM_RA:              309.219666     # deg  
SIM_DEC:             -37.928734      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0390   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59603.527    #  true PEAKMJD, days 
SIM_SALT2x0:         9.0033e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6372  # spectro-search efficiency 
SIM_TRESTMIN:        43.81  # days 
SIM_TRESTMAX:        419.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    73.000000
SIMSED_param(bfield):    0.612231
SIMSED_param(mns):    1.566978
SIMSED_param(pspin):    2.802145
SIMSED_param(kappa):    0.095885
SIMSED_param(kappagamma):    6.338737
SIMSED_param(mej):    3.320208
SIMSED_param(temp):    6773.342773
SIMSED_param(vej):    8186.000488

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.47  22.69  22.21  22.02  22.05  22.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2639 Y WFD  8.3567e+01  8.579e-02 4096  1.000 43.260  2.39 2.033e+04  22.6950 
OBS: 59716.3985 Y WFD  7.9580e+01  1.240e-01 6144  1.000 42.600  2.48 1.543e+04  22.7457 
OBS: 59722.3831 z WFD  6.4432e+01  2.888e-02 4096  1.000 44.260  2.05 1.994e+04  22.9769 
OBS: 59729.2652 i WFD  4.2303e+01  1.310e-02 4096  1.000 44.570  1.64 1.488e+04  23.4335 
OBS: 59749.2497 z WFD  4.6934e+01  2.027e-02 4096  1.000 45.460  1.98 4.396e+04  23.3218 
OBS: 59753.2121 g WFD  2.4883e+00  5.051e-03 4096  1.000 45.570  2.42 9.923e+03  26.5104 
OBS: 59776.3304 z WFD  3.3591e+01  9.381e-02 4096  1.000 43.520  3.05 2.218e+04  23.6900 
OBS: 59778.0999 r WFD  7.3785e+00  1.300e-02 4096  1.000 44.820  2.17 1.428e+04  25.3292 
OBS: 59791.0728 u WFD  4.7482e-02  3.052e-02    0  1.000 41.110  2.41 9.898e+02  30.8412 
OBS: 59793.0503 r WFD  5.4210e+00  1.178e-02 4096  1.000 44.780  2.31 1.172e+04  25.6635 
OBS: 59797.0488 z WFD  2.5713e+01  4.022e-02 4096  1.000 44.240  2.52 2.232e+04  23.9764 
OBS: 59798.0934 Y WFD  3.5059e+01  5.225e-02 4096  1.000 43.320  1.62 1.930e+04  23.6395 
OBS: 59799.0309 Y WFD  3.4673e+01  6.622e-02 4096  1.000 43.270  1.74 2.178e+04  23.6455 
OBS: 59806.2410 i WFD  1.4051e+01  2.000e-02 4096  1.000 44.630  1.62 2.471e+04  24.6319 
OBS: 59808.0764 g WFD  6.9767e-01  4.790e-03 4096  1.000 44.840  1.62 7.185e+03  27.8923 
OBS: 59811.0084 r WFD  4.6249e+00  1.256e-02 4096  1.000 44.790  2.53 1.152e+04  25.8379 
OBS: 59812.0387 g WFD  6.8816e-01  4.704e-03 4096  1.000 44.820  1.57 7.147e+03  27.9164 
OBS: 59813.0883 r WFD  4.5639e+00  1.030e-02 4096  1.000 44.110  1.64 7.767e+03  25.8507 
OBS: 59817.9783 z WFD  2.2693e+01  2.622e-02 4096  1.000 44.990  1.77 4.134e+04  24.1089 
OBS: 59818.0323 u WFD  2.2841e-03  2.012e-02    0  1.000 41.300  1.78 1.053e+03  31.2320 
OBS: 59818.9719 z WFD  2.2635e+01  5.131e-02 4096  1.000 44.250  1.98 3.661e+04  24.1148 
OBS: 59820.9800 z WFD  2.2307e+01  2.877e-02 4096  1.000 44.240  1.51 2.662e+04  24.1267 
OBS: 59821.0452 r WFD  4.3729e+00  6.754e-03 4096  1.000 44.840  1.50 1.090e+04  25.8985 
OBS: 59826.9874 z WFD  2.1599e+01  1.944e-02 4096  1.000 45.010  1.56 3.538e+04  24.1624 
OBS: 59831.0438 Y WFD  2.9087e+01  5.272e-02 4096  1.000 44.110  1.80 3.636e+04  23.8412 
OBS: 59835.0382 r WFD  4.0556e+00  9.239e-03 4096  1.000 44.110  1.48 7.716e+03  25.9806 
OBS: 59836.1273 r WFD  4.0541e+00  1.402e-02 4096  1.000 44.160  1.29 1.411e+04  25.9868 
OBS: 59839.9870 Y WFD  2.7736e+01  3.344e-02 4096  1.000 44.690  1.63 4.342e+04  23.8922 
OBS: 59859.0629 Y WFD  2.5241e+01  7.396e-02 4096  1.000 42.610  1.49 1.546e+04  23.9971 
OBS: 59868.0707 r WFD  3.4231e+00  8.343e-03 4096  1.000 44.840  1.81 1.119e+04  26.1609 
OBS: 59874.0968 u WFD  8.1457e-03  2.095e-02    0  1.000 41.170  1.70 1.018e+03  31.5438 
OBS: 59880.0024 z WFD  1.6557e+01  2.957e-02 4096  1.000 43.520  1.17 1.817e+04  24.4510 
OBS: 60027.4011 z WFD  9.1495e+00  3.790e-02 4096  1.000 43.470  1.61 1.620e+04  25.0929 
OBS: 60038.3717 Y WFD  1.2263e+01  7.916e-02 4096  1.000 43.260  2.12 2.120e+04  24.7892 
OBS: 60039.3669 Y WFD  1.2083e+01  6.493e-02 4096  1.000 44.270  2.66 3.514e+04  24.7929 
OBS: 60040.3691 Y WFD  1.2105e+01  9.651e-02 4096  1.000 42.520  1.77 1.566e+04  24.7966 
OBS: 60050.3768 g WFD  2.5102e-01  5.275e-03 4096  1.000 44.820  1.53 8.235e+03  29.0212 
OBS: 60051.3819 r WFD  1.6435e+00  6.194e-03 4096  1.000 44.840  1.27 1.184e+04  26.9527 
OBS: 60052.3351 i WFD  4.8663e+00  1.259e-02 4096  1.000 44.560  1.47 1.608e+04  25.7790 
