SURVEY:   LSST
SNID:     1059304
IAUC:     NULL
SNTYPE:   136
RA:       134.944560  # deg
DEC:      -3.898340  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  59531.918     # estimate for LC fit codes
MJD_TRIGGER:       59588.164  
MJD_DETECT_FIRST:  59584.254  
MJD_DETECT_LAST:   59657.023  

REDSHIFT_HELIO:   1.301982 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.304366 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8755180385  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3020  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          134.944516    # deg 
HOSTGAL_DEC:         -3.898395    # deg 
HOSTGAL_SNSEP:       0.117       # arcsec 
HOSTGAL_DDLR:        0.459       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.625 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.397
HOSTGAL_SQRADIUS:     15.540   # Ixx + Iyy
HOSTGAL_MAG:     27.38  26.96  26.54  25.54  24.99  24.25 # ugrizY
HOSTGAL_MAGERR:   0.45   0.17   0.11   0.07   0.09   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           8305    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.30198  
SIM_REDSHIFT_CMB:    1.30437  
SIM_REDSHIFT_HOST:   1.30536  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8755180385 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.858 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.625 -9.000 
SIM_DLMU:            44.8118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0068   # mag 
SIM_RA:              134.944565     # deg  
SIM_DEC:             -3.898340      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59531.918    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.71  # days 
SIM_TRESTMAX:        494.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.29  25.14  25.05  24.97  25.21  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2544 u WFD  1.4484e-01  2.424e-02 4096  1.000 41.280  2.13 1.040e+03  29.6797 
OBS: 59588.1655 Y WFD  2.6030e+00  1.015e-01 6144  1.000 42.510  2.05 1.409e+04  26.4876 
OBS: 59589.3657 Y WFD  2.2897e+00  1.498e-01 4096  1.000 42.530  2.13 2.039e+04  26.5686 
OBS: 59593.3719 z WFD  1.2911e+00  9.893e-02 4096  1.000 43.490  2.30 3.020e+04  27.2710 
OBS: 59600.2126 z WFD  1.5867e+00  4.474e-02 4096  1.000 44.690  2.29 4.143e+04  27.0333 
OBS: 59603.2646 i WFD  7.8493e-01  2.671e-02 4096  1.000 44.600  2.68 1.945e+04  27.7172 
OBS: 59628.1518 z WFD  4.3472e-01  3.918e-02 4096  1.000 44.280  1.64 3.472e+04  28.2315 
OBS: 59633.0258 Y WFD  7.8493e-01  1.052e-01 4096  1.000 42.490  2.02 1.455e+04  27.7602 
OBS: 59633.1278 g WFD  4.0389e-02  8.231e-03    0  1.000 44.830  2.78 7.140e+03  30.8671 
OBS: 59647.0177 Y WFD  4.2490e-01  8.382e-02    0  1.000 43.280  2.47 1.963e+04  28.3366 
OBS: 59655.0979 Y WFD  4.6877e-01  6.490e-02 4096  1.000 43.780  1.90 3.132e+04  28.4797 
OBS: 59657.0219 z WFD  1.5228e-01  3.312e-02 4096  1.000 44.270  1.57 3.038e+04  29.2673 
OBS: 59684.0227 Y WFD  2.5721e-03  7.059e-02    0  1.000 42.580  1.36 1.576e+04  29.5622 
OBS: 59685.0413 Y WFD  2.5703e-01  6.405e-02    0  1.000 42.590  1.24 1.583e+04  29.6622 
OBS: 59686.1028 Y WFD  1.3326e-01  8.595e-02    0  1.000 42.540  1.55 1.623e+04  29.7772 
OBS: 59704.9652 z WFD  5.3906e-02  2.578e-02    0  1.000 44.270  1.42 2.614e+04  31.1178 
OBS: 59712.0063 Y WFD  1.4243e-01  9.972e-02    0  1.000 42.540  1.96 1.489e+04  30.5507 
OBS: 59718.0275 i WFD  3.3831e-02  2.756e-02    0  1.000 44.570  2.40 2.180e+04  31.7032 
OBS: 59747.9568 Y WFD  2.3243e-01  1.291e-01    0  1.000 42.500  2.12 1.718e+04  30.9590 
OBS: 59905.3229 u WFD  1.5725e-02  3.779e-02    0  1.000 41.080  2.94 9.771e+02  36.9624 
OBS: 59906.3488 z WFD  8.7021e-02  4.258e-02    0  1.000 44.250  2.39 2.519e+04  32.7557 
OBS: 59907.3328 r WFD  6.7228e-03  8.368e-03    0  1.000 44.820  1.77 1.130e+04  34.2904 
OBS: 59908.3164 i WFD  4.4347e-02  1.662e-02    0  1.000 44.570  2.08 1.517e+04  33.0848 
OBS: 59909.2847 i WFD  1.2917e-02  2.078e-02    0  1.000 44.550  2.47 1.568e+04  33.0921 
OBS: 59910.2927 g WFD  1.9906e-03  7.380e-03    0  1.000 44.760  2.36 7.071e+03  36.0810 
OBS: 59911.3202 r WFD  1.4373e-02  8.932e-03    0  1.000 44.820  1.91 1.118e+04  34.3304 
OBS: 59918.2743 Y WFD -9.2551e-02  6.705e-02    0  1.000 43.290  1.90 2.061e+04  33.5347 
OBS: 59919.2865 z WFD -4.8588e-02  3.818e-02    0  1.000 44.260  2.09 2.607e+04  32.8622 
OBS: 59920.2956 Y WFD  3.2913e-02  8.854e-02    0  1.000 42.560  1.73 1.526e+04  33.5652 
OBS: 59922.2576 z WFD  3.9351e-02  3.814e-02    0  1.000 44.250  1.65 3.268e+04  32.8866 
OBS: 59924.2668 Y WFD -1.4297e-02  4.742e-02    0  1.000 44.050  1.70 3.280e+04  33.6253 
OBS: 59928.2629 i WFD -3.5175e-02  2.534e-02    0  1.000 44.600  2.24 2.208e+04  33.2364 
OBS: 59931.2903 g WFD  8.5599e-03  5.939e-03    0  1.000 44.860  1.75 8.415e+03  36.3598 
OBS: 59933.2499 i WFD -8.1374e-03  1.250e-02    0  1.000 44.570  1.56 1.521e+04  33.2744 
