SURVEY:   LSST
SNID:     1268698
IAUC:     NULL
SNTYPE:   110
RA:       23.230389  # deg
DEC:      -25.488217  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0248 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59883.395     # estimate for LC fit codes
MJD_TRIGGER:       59850.145  
MJD_DETECT_FIRST:  59844.199  
MJD_DETECT_LAST:   59941.105  

REDSHIFT_HELIO:   1.564087 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.561940 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10317254236  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5641  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.230390    # deg 
HOSTGAL_DEC:         -25.488122    # deg 
HOSTGAL_SNSEP:       0.171       # arcsec 
HOSTGAL_DDLR:        1.200       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.887 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.024
HOSTGAL_SQRADIUS:     28.565   # Ixx + Iyy
HOSTGAL_MAG:     25.91  26.16  26.09  25.84  25.64  25.10 # ugrizY
HOSTGAL_MAGERR:   0.46   0.07   0.07   0.09   0.11   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13698    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.56409  
SIM_REDSHIFT_CMB:    1.56194  
SIM_REDSHIFT_HOST:   1.47748  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10317254236 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.530 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.887 -9.000 
SIM_DLMU:            45.2993   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0106   # mag 
SIM_RA:              23.230389     # deg  
SIM_DEC:             -25.488216      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59883.395    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6237e-07 
SIM_SALT2x1:         0.6722 
SIM_SALT2c:          0.1354 
SIM_SALT2mB:         26.2599 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -39.06  # days 
SIM_TRESTMAX:        308.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   39.56  34.69  30.96  27.88  26.61  25.90  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59783.3257 r WFD -1.3899e-02  9.743e-03    0  1.000 45.250  2.56 1.352e+04  99.0000 
OBS: 59786.4179 r WFD -2.2364e-02  1.898e-02    0  1.000 44.100  3.19 7.327e+03  99.0000 
OBS: 59787.3473 r WFD  3.7331e-03  1.329e-02    0  1.000 44.840  3.07 1.054e+04  99.0000 
OBS: 59788.3792 i WFD -6.5854e-04  1.786e-02    0  1.000 44.590  2.47 1.398e+04  99.0000 
OBS: 59798.2861 z WFD  4.7215e-02  3.254e-02    0  1.000 44.250  2.24 2.054e+04  99.0000 
OBS: 59801.2717 z WFD  3.0629e-02  4.318e-02    0  1.000 44.260  2.38 2.589e+04  99.0000 
OBS: 59802.2354 Y WFD -6.5551e-02  5.174e-02    0  1.000 44.260  2.00 3.691e+04  99.0000 
OBS: 59803.2525 Y WFD -7.1646e-02  1.020e-01    0  1.000 42.540  1.75 1.707e+04  99.0000 
OBS: 59805.2290 Y WFD  2.4121e-02  5.634e-02    0  1.000 44.030  1.82 3.574e+04  99.0000 
OBS: 59808.3924 i WFD -1.1970e-02  1.634e-02    0  1.000 44.640  1.46 2.266e+04  99.0000 
OBS: 59808.4266 z WFD -2.4585e-03  3.710e-02    0  1.000 43.520  1.36 1.969e+04  99.0000 
OBS: 59809.4309 z WFD -5.1198e-02  5.586e-02    0  1.000 43.530  1.51 2.695e+04  99.0000 
OBS: 59810.2558 i WFD -1.8388e-03  1.255e-02    0  1.000 44.590  1.48 1.640e+04  99.0000 
OBS: 59818.3196 u WFD  6.8224e-03  1.791e-02    0  1.000 41.360  1.71 1.031e+03  99.0000 
OBS: 59819.1906 u WFD -2.0093e-02  3.359e-02    0  1.000 41.010  2.54 9.424e+02  99.0000 
OBS: 59822.2186 i WFD  2.7742e-02  1.653e-02    0  1.000 44.580  2.14 1.480e+04  99.0000 
OBS: 59823.1934 g WFD  1.7763e-03  7.201e-03    0  1.000 44.740  2.37 6.745e+03  99.0000 
OBS: 59831.1501 Y WFD  1.2846e-01  1.368e-01    0  1.000 42.500  2.18 1.770e+04  99.0000 
OBS: 59832.1596 Y WFD -3.4896e-03  1.264e-01    0  1.000 42.530  1.90 1.929e+04  36.8635 
OBS: 59844.2008 r WFD  2.4081e-02  6.120e-03 4096  1.000 44.850  1.40 1.074e+04  31.2679 
OBS: 59849.1096 r WFD  4.7931e-02  1.364e-02    0  1.000 44.770  2.76 1.128e+04  30.6846 
OBS: 59850.1457 i WFD  1.7601e-01  1.547e-02 6144  1.000 44.580  2.00 1.482e+04  29.4331 
OBS: 59856.1027 i WFD  3.4997e-01  2.077e-02 4096  1.000 44.580  2.09 1.904e+04  28.5547 
OBS: 59863.2782 z WFD  1.8771e+00  2.429e-02 4096  1.000 45.040  1.48 4.803e+04  26.8311 
OBS: 59874.1340 u WFD  2.0180e-02  1.839e-02    0  1.000 41.370  1.74 1.050e+03  37.7159 
OBS: 59879.1109 g WFD -1.0121e-03  4.270e-03    0  1.000 44.840  1.53 6.793e+03  33.5138 
OBS: 59884.0136 Y WFD  4.3119e+00  4.577e-02 4096  1.000 43.710  1.55 2.538e+04  25.9071 
OBS: 59886.0121 z WFD  2.1679e+00  3.501e-02 4096  1.000 44.250  1.57 3.152e+04  26.6823 
OBS: 59895.1927 i WFD  4.1319e-01  1.504e-02 4096  1.000 45.380  1.96 3.072e+04  28.4475 
OBS: 59906.1223 u WFD -1.3598e-02  2.202e-02    0  1.000 41.330  2.07 1.018e+03  38.1832 
OBS: 59909.0849 u WFD -6.4646e-03  2.004e-02    0  1.000 41.330  1.89 1.015e+03  39.6513 
OBS: 59910.0373 z WFD  8.0044e-01  2.162e-02 4096  1.000 44.260  1.62 1.904e+04  27.7370 
OBS: 59922.0614 z WFD  3.9144e-01  2.406e-02 4096  1.000 44.280  1.43 2.445e+04  28.4034 
OBS: 59923.1204 i WFD  1.0500e-01  1.241e-02 4096  1.000 45.620  1.57 3.946e+04  29.9734 
OBS: 59926.1429 r WFD  2.2491e-02  9.273e-03    0  1.000 44.070  1.44 7.713e+03  31.4566 
OBS: 59937.0472 z WFD  1.5855e-01  3.320e-02 4096  1.000 43.510  1.71 1.389e+04  29.2958 
