SURVEY:   LSST
SNID:     1217010
IAUC:     NULL
SNTYPE:   126
RA:       21.907557  # deg
DEC:      -41.007649  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59737.789     # estimate for LC fit codes
MJD_TRIGGER:       59782.355  
MJD_DETECT_FIRST:  59782.281  
MJD_DETECT_LAST:   60241.043  

REDSHIFT_HELIO:   0.589857 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.588795 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           13011    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60629  
SIM_REDSHIFT_CMB:    0.60522  
SIM_REDSHIFT_HOST:   0.58986  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9813039911 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.094 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.930 -9.000 
SIM_DLMU:            42.7633   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0051   # mag 
SIM_RA:              21.907557     # deg  
SIM_DEC:             -41.007648      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59737.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        27.70  # days 
SIM_TRESTMAX:        583.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.31  26.53  24.98  24.44  24.15  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2799 Y WFD  9.7168e+00  1.017e-01 4096  1.000 42.510  2.11 1.371e+04  25.0442 
OBS: 59782.3550 g WFD  1.8688e-01  1.047e-02 6144  1.000 44.880  3.07 8.614e+03  29.2432 
OBS: 59783.4125 r WFD  1.2920e+00  8.190e-03 4096  1.000 44.860  1.89 1.073e+04  27.2267 
OBS: 59786.4304 z WFD  6.4445e+00  5.537e-02 4096  1.000 43.510  2.90 1.365e+04  25.4844 
OBS: 59789.4041 r WFD  1.0408e+00  9.523e-03 4096  1.000 44.840  2.28 1.016e+04  27.4615 
OBS: 59791.4400 z WFD  5.7404e+00  6.000e-02 4096  1.000 43.540  1.87 2.358e+04  25.5963 
OBS: 59793.3118 i WFD  2.6467e+00  1.888e-02 4096  1.000 44.580  2.54 1.423e+04  26.4280 
OBS: 59796.2615 r WFD  9.9914e-01  1.243e-02 4096  1.000 44.800  2.73 1.068e+04  27.5067 
OBS: 59799.2891 z WFD  5.2145e+00  1.857e-02 4096  1.000 45.010  1.72 3.072e+04  25.7035 
OBS: 59800.3730 Y WFD  6.7327e+00  4.807e-02 4096  1.000 43.340  1.61 1.825e+04  25.4318 
OBS: 59802.3250 Y WFD  6.3367e+00  5.646e-02 4096  1.000 43.780  1.96 2.641e+04  25.5044 
OBS: 59803.2974 Y WFD  6.2092e+00  3.863e-02 4096  1.000 44.340  1.63 3.639e+04  25.5125 
OBS: 59804.3850 z WFD  4.6913e+00  1.421e-02 4096  1.000 45.800  1.36 6.156e+04  25.8239 
OBS: 59805.2151 Y WFD  6.1650e+00  7.463e-02 4096  1.000 43.280  1.78 2.425e+04  25.5030 
OBS: 59806.2841 z WFD  4.5148e+00  2.186e-02 4096  1.000 45.030  1.65 3.840e+04  25.8548 
OBS: 59810.3264 i WFD  2.0777e+00  1.330e-02 4096  1.000 44.610  1.67 1.568e+04  26.7087 
OBS: 59813.2085 i WFD  1.9588e+00  1.272e-02 4096  1.000 45.320  2.26 2.131e+04  26.7735 
OBS: 59818.2019 u WFD  2.4007e-02  1.568e-02    0  1.000 41.880  1.81 1.376e+03  31.0471 
OBS: 59819.1843 u WFD  2.2092e-02  3.197e-02    0  1.000 41.080  2.52 9.645e+02  31.0601 
OBS: 59822.2333 i WFD  1.8968e+00  1.414e-02 4096  1.000 44.580  1.90 1.425e+04  26.7957 
OBS: 59823.2637 g WFD  1.4170e-01  7.031e-03 4096  1.000 44.820  2.59 6.486e+03  29.6448 
OBS: 59831.1335 Y WFD  4.6268e+00  6.976e-02 4096  1.000 43.700  1.94 3.063e+04  25.8570 
OBS: 59832.1757 Y WFD  4.5460e+00  1.032e-01 4096  1.000 42.570  1.73 1.795e+04  25.8706 
OBS: 59837.2542 i WFD  1.6482e+00  1.348e-02 4096  1.000 44.630  1.35 2.002e+04  26.9555 
OBS: 59839.2017 g WFD  1.3562e-01  6.722e-03 4096  1.000 44.060  1.72 4.636e+03  29.6673 
OBS: 59840.1279 g WFD  1.3610e-01  6.267e-03 4096  1.000 44.710  2.05 6.600e+03  29.6887 
OBS: 59845.1018 r WFD  7.7185e-01  8.770e-03 4096  1.000 44.770  1.81 1.105e+04  27.7905 
OBS: 59851.1534 u WFD  3.5956e-02  1.987e-02    0  1.000 41.980  2.47 1.401e+03  31.1456 
