SURVEY:   LSST
SNID:     1255090
IAUC:     NULL
SNTYPE:   10
RA:       332.575125  # deg
DEC:      -4.045768  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1064 +- 0.0053  # MW E(B-V) 
PEAKMJD:  60530.641     # estimate for LC fit codes
MJD_TRIGGER:       60505.246  
MJD_DETECT_FIRST:  60503.215  
MJD_DETECT_LAST:   60603.996  

REDSHIFT_HELIO:   0.677471 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.675515 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940889937  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6775  +- 0.0100 
HOSTGAL_SPECZ:       0.6775  +- 0.0000 
HOSTGAL_RA:          332.575115    # deg 
HOSTGAL_DEC:         -4.045756    # deg 
HOSTGAL_SNSEP:       0.027       # arcsec 
HOSTGAL_DDLR:        0.395       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.937 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.367
HOSTGAL_SQRADIUS:     6.550   # Ixx + Iyy
HOSTGAL_MAG:     24.21  24.20  24.23  24.26  23.90  23.86 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           89    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67747  
SIM_REDSHIFT_CMB:    0.67551  
SIM_REDSHIFT_HOST:   0.68560  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940889937 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.612 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.937 -9.000 
SIM_DLMU:            43.0549   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0249   # mag 
SIM_RA:              332.575134     # deg  
SIM_DEC:             -4.045768      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1061   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60530.641    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4702e-06 
SIM_SALT2x1:         0.6375 
SIM_SALT2c:          -0.0481 
SIM_SALT2mB:         23.4517 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0496  # spectro-search efficiency 
SIM_TRESTMIN:        -464.53  # days 
SIM_TRESTMAX:        43.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.20  25.19  23.59  23.30  23.39  23.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3157 i WFD -4.6005e-02  1.728e-02    0  1.000 44.590  2.01 1.662e+04  99.0000 
OBS: 59758.4183 g WFD  1.5534e-03  1.145e-02    0  1.000 44.060  2.59 5.246e+03  99.0000 
OBS: 59770.2958 Y WFD  5.5656e-02  7.094e-02    0  1.000 42.570  1.58 1.351e+04  99.0000 
OBS: 59771.4146 z WFD  5.0890e-02  2.852e-02    0  1.000 44.230  1.88 2.106e+04  99.0000 
OBS: 59772.2179 Y WFD  1.2279e-01  6.816e-02    0  1.000 44.040  2.51 3.164e+04  99.0000 
OBS: 59774.3282 z WFD  4.9075e-02  4.996e-02    0  1.000 44.280  1.94 3.743e+04  99.0000 
OBS: 59784.3843 r WFD -1.0569e-02  1.102e-02    0  1.000 44.800  2.17 1.192e+04  99.0000 
OBS: 59796.1583 z WFD  4.5486e-02  4.159e-02    0  1.000 44.240  2.73 2.134e+04  99.0000 
OBS: 59798.1762 z WFD  1.3052e-02  3.127e-02    0  1.000 44.250  1.98 2.233e+04  99.0000 
OBS: 59799.1687 Y WFD -2.2198e-02  9.520e-02    0  1.000 42.530  1.94 1.423e+04  99.0000 
OBS: 59807.2562 Y WFD  2.6402e-02  7.986e-02    0  1.000 42.560  1.65 1.443e+04  99.0000 
OBS: 59808.3288 i WFD  2.4430e-02  2.834e-02    0  1.000 43.830  1.70 1.601e+04  99.0000 
OBS: 59809.1512 g WFD -7.3662e-04  4.487e-03    0  1.000 44.800  1.40 7.520e+03  99.0000 
OBS: 59809.2199 r WFD  1.4672e-02  9.504e-03    0  1.000 44.890  1.53 1.583e+04  99.0000 
OBS: 59813.3053 i WFD  5.9885e-03  1.569e-02    0  1.000 44.990  2.22 1.975e+04  99.0000 
OBS: 59818.1016 u WFD  9.7785e-03  1.684e-02    0  1.000 41.920  1.88 1.477e+03  99.0000 
OBS: 59822.2101 i WFD  8.7401e-03  1.530e-02    0  1.000 44.580  1.93 1.519e+04  99.0000 
OBS: 59825.0847 z WFD -3.6533e-02  3.256e-02    0  1.000 44.230  2.13 2.122e+04  99.0000 
OBS: 59835.1644 Y WFD -4.1360e-03  6.609e-02    0  1.000 42.580  1.35 1.487e+04  99.0000 
OBS: 59836.0713 r WFD -3.5731e-03  6.176e-03    0  1.000 45.570  1.79 1.645e+04  99.0000 
OBS: 59837.0770 r WFD  4.4977e-03  7.469e-03    0  1.000 44.830  1.56 1.155e+04  99.0000 
OBS: 59839.1462 g WFD -8.1560e-03  5.454e-03    0  1.000 44.850  1.79 7.485e+03  99.0000 
OBS: 59846.0220 i WFD  1.5693e-02  1.937e-02    0  1.000 44.560  2.30 1.584e+04  99.0000 
OBS: 59849.0364 r WFD -5.6055e-03  1.531e-02    0  1.000 44.810  3.16 1.148e+04  99.0000 
OBS: 59853.0284 r WFD  1.4290e-02  8.983e-03    0  1.000 44.830  1.76 1.231e+04  99.0000 
OBS: 59854.0080 Y WFD -1.0168e-02  8.097e-02    0  1.000 42.530  1.70 1.381e+04  99.0000 
OBS: 59855.9894 Y WFD  6.0821e-02  9.916e-02    0  1.000 43.280  1.82 3.152e+04  99.0000 
OBS: 59861.0273 Y WFD  1.4668e-02  4.783e-02    0  1.000 44.080  1.55 3.730e+04  99.0000 
OBS: 59863.0636 z WFD  1.0718e-03  1.884e-02    0  1.000 45.030  1.36 4.018e+04  99.0000 
OBS: 59876.0842 u WFD  1.9406e-03  3.370e-02    0  1.000 41.180  2.76 1.018e+03  99.0000 
OBS: 59900.0706 i WFD  6.0328e-02  3.945e-02    0  1.000 43.800  3.21 1.148e+04  99.0000 
OBS: 60058.4181 z WFD -4.8554e-02  4.326e-02    0  1.000 43.470  1.64 1.818e+04  99.0000 
OBS: 60060.4181 Y WFD -1.3299e-01  1.083e-01    0  1.000 42.500  1.94 1.574e+04  99.0000 
OBS: 60062.4115 r WFD  2.2073e-02  2.388e-02    0  1.000 44.030  2.80 9.847e+03  99.0000 
OBS: 60062.4195 z WFD  5.2867e-02  6.629e-02    0  1.000 43.480  2.63 1.753e+04  99.0000 
OBS: 60064.4260 Y WFD  3.6289e-01  1.169e-01    0  1.000 42.550  1.64 2.106e+04  99.0000 
OBS: 60073.4006 Y WFD -6.4558e-02  6.183e-02    0  1.000 43.290  1.67 2.162e+04  99.0000 
OBS: 60083.3951 r WFD  3.8543e-03  9.067e-03    0  1.000 44.830  1.75 1.250e+04  99.0000 
OBS: 60084.3676 i WFD  1.3491e-02  2.125e-02    0  1.000 44.560  2.43 1.645e+04  99.0000 
OBS: 60087.3930 g WFD -3.1041e-03  7.460e-03    0  1.000 44.830  2.22 8.105e+03  99.0000 
OBS: 60087.4308 z WFD -1.7329e-02  3.917e-02    0  1.000 43.510  1.69 1.658e+04  99.0000 
OBS: 60096.3990 i WFD  7.7483e-03  1.690e-02    0  1.000 44.590  2.13 1.534e+04  99.0000 
OBS: 60101.3907 z WFD  1.3157e-02  2.929e-02    0  1.000 44.270  1.49 2.831e+04  99.0000 
OBS: 60111.3060 r WFD -5.9904e-03  7.907e-03    0  1.000 45.570  2.26 1.668e+04  99.0000 
OBS: 60118.2811 u WFD -2.7626e-02  2.448e-02    0  1.000 41.870  2.69 1.433e+03  99.0000 
OBS: 60124.2408 Y WFD  1.9029e-02  1.180e-01    0  1.000 42.490  2.24 1.472e+04  99.0000 
OBS: 60137.2611 i WFD -1.2954e-03  9.336e-03    0  1.000 45.770  2.02 2.650e+04  99.0000 
OBS: 60140.2079 u WFD  7.4938e-03  2.018e-02    0  1.000 41.800  2.14 1.391e+03  99.0000 
