SURVEY:   LSST
SNID:     2016480
IAUC:     NULL
SNTYPE:   140
RA:       135.066947  # deg
DEC:      -33.167599  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2189 +- 0.0109  # MW E(B-V) 
PEAKMJD:  59966.414     # estimate for LC fit codes
MJD_TRIGGER:       59873.359  
MJD_DETECT_FIRST:  59872.363  
MJD_DETECT_LAST:   60667.184  

REDSHIFT_HELIO:   1.142118 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.144139 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064689035  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1421  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          135.066420    # deg 
HOSTGAL_DEC:         -33.167634    # deg 
HOSTGAL_SNSEP:       0.786       # arcsec 
HOSTGAL_DDLR:        0.885       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.295 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.544
HOSTGAL_SQRADIUS:     23.899   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.38  25.73  24.95  24.23  23.91 # ugrizY
HOSTGAL_MAGERR:   0.30   0.05   0.03   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  335   # template index for SIMSED,NONIa
SIM_LIBID:           16479    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14212  
SIM_REDSHIFT_CMB:    1.14414  
SIM_REDSHIFT_HOST:   1.09568  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064689035 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.946 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.295 -9.000 
SIM_DLMU:            44.4599   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              135.066940     # deg  
SIM_DEC:             -33.167599      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59966.414    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6445e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1939  # spectro-search efficiency 
SIM_TRESTMIN:        -178.70  # days 
SIM_TRESTMAX:        328.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    335.000000
SIMSED_param(bfield):    0.286249
SIMSED_param(mns):    1.837864
SIMSED_param(pspin):    2.591699
SIMSED_param(kappa):    0.173267
SIMSED_param(kappagamma):    0.142429
SIMSED_param(mej):    13.828311
SIMSED_param(temp):    6604.132812
SIMSED_param(vej):    5725.443848

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.53  24.62  23.32  22.77  22.51  22.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2605 u WFD -1.0048e-02  1.791e-02    0  1.000 41.340  1.71 1.012e+03  99.0000 
OBS: 59589.1470 Y WFD  7.5829e-03  9.105e-02    0  1.000 42.530  1.95 1.354e+04  99.0000 
OBS: 59594.2485 Y WFD  5.0655e-02  6.332e-02    0  1.000 43.300  1.78 2.097e+04  99.0000 
OBS: 59598.3020 z WFD -6.3215e-02  4.107e-02    0  1.000 45.040  2.88 4.174e+04  99.0000 
OBS: 59600.2923 z WFD  3.2742e-02  2.914e-02    0  1.000 44.280  1.66 2.551e+04  99.0000 
OBS: 59608.3726 z WFD -9.6969e-02  6.328e-02    0  1.000 43.470  2.61 1.671e+04  99.0000 
OBS: 59620.0382 Y WFD -1.0954e-02  5.756e-02    0  1.000 43.270  1.62 2.037e+04  99.0000 
OBS: 59631.2655 i WFD -5.6089e-03  1.422e-02    0  1.000 45.360  1.80 3.105e+04  99.0000 
OBS: 59653.0444 Y WFD  2.5618e-02  1.094e-01    0  1.000 42.600  2.39 1.416e+04  99.0000 
OBS: 59656.0188 z WFD -1.6936e-02  3.613e-02    0  1.000 44.290  1.77 2.994e+04  99.0000 
OBS: 59659.1855 i WFD  2.7374e-02  3.701e-02    0  1.000 44.610  2.99 2.438e+04  99.0000 
OBS: 59682.0554 Y WFD  4.0194e-05  4.054e-02    0  1.000 43.340  1.25 1.983e+04  99.0000 
OBS: 59684.1045 Y WFD -4.0938e-02  3.883e-02    0  1.000 43.770  1.32 2.673e+04  99.0000 
OBS: 59686.1553 Y WFD  2.1603e-02  1.013e-01    0  1.000 42.520  1.75 1.664e+04  99.0000 
OBS: 59712.0298 Y WFD -1.1151e-02  7.963e-02    0  1.000 42.560  1.66 1.430e+04  99.0000 
OBS: 59713.0694 Y WFD  7.2157e-02  8.675e-02    0  1.000 42.540  1.65 1.539e+04  99.0000 
OBS: 59714.0680 Y WFD  1.0777e-02  1.313e-01    0  1.000 42.540  2.43 1.581e+04  99.0000 
OBS: 59872.3642 z WFD  6.1165e+01  3.489e-02 4096  1.000 43.490  1.59 1.525e+04  23.0340 
OBS: 59873.3581 r WFD  3.7436e+01  1.297e-02 6144  1.000 44.050  1.79 8.288e+03  23.5668 
OBS: 59875.3398 r WFD  3.8117e+01  9.671e-03 4096  1.000 44.780  1.91 1.137e+04  23.5471 
OBS: 59875.3693 z WFD  6.3315e+01  3.905e-02 4096  1.000 43.500  1.60 1.715e+04  22.9974 
OBS: 59876.3715 z WFD  6.3886e+01  5.407e-02 4096  1.000 43.510  1.91 2.016e+04  22.9855 
OBS: 59877.3556 r WFD  3.8779e+01  1.435e-02 4096  1.000 44.070  2.11 7.966e+03  23.5280 
OBS: 59879.3658 z WFD  6.6010e+01  4.376e-02 4096  1.000 43.500  1.86 1.656e+04  22.9514 
OBS: 59895.3138 i WFD  6.5049e+01  1.823e-02 4096  1.000 45.050  1.85 2.883e+04  22.9664 
OBS: 59900.3532 z WFD  7.8965e+01  3.302e-02 4096  1.000 44.710  2.08 3.413e+04  22.7564 
OBS: 59903.2890 r WFD  4.5642e+01  9.747e-03 4096  1.000 44.800  2.04 1.088e+04  23.3514 
OBS: 59903.3481 z WFD  8.0605e+01  3.532e-02 4096  1.000 43.500  1.71 1.445e+04  22.7342 
OBS: 59905.2609 u WFD  3.7468e+00  1.331e-02 4096  1.000 42.560  2.05 1.910e+03  26.0678 
OBS: 59906.2640 r WFD  4.6204e+01  5.761e-03 4096  1.000 46.290  2.38 2.192e+04  23.3382 
OBS: 59918.2465 Y WFD  9.4433e+01  6.736e-02 4096  1.000 43.280  1.92 2.020e+04  22.5626 
OBS: 59920.2642 Y WFD  9.5402e+01  4.612e-02 4096  1.000 43.760  1.62 2.545e+04  22.5509 
OBS: 59924.2061 Y WFD  9.7429e+01  5.623e-02 4096  1.000 43.720  1.84 2.639e+04  22.5292 
OBS: 59929.2101 r WFD  4.8677e+01  1.199e-02 4096  1.000 44.820  2.37 1.185e+04  23.2812 
OBS: 59930.2019 g WFD  1.6456e+01  5.426e-03 4096  1.000 44.720  1.75 6.508e+03  24.4587 
OBS: 59931.1992 g WFD  1.6428e+01  5.997e-03 4096  1.000 44.720  1.95 6.502e+03  24.4608 
OBS: 59932.1799 g WFD  1.6401e+01  5.738e-03 4096  1.000 44.690  1.80 6.530e+03  24.4630 
OBS: 59941.2061 i WFD  7.7876e+01  1.344e-02 4096  1.000 44.580  1.74 1.433e+04  22.7715 
OBS: 59945.1656 i WFD  7.8257e+01  1.763e-02 4096  1.000 44.580  1.70 1.950e+04  22.7664 
