SURVEY:   LSST
SNID:     1262536
IAUC:     NULL
SNTYPE:   110
RA:       108.341193  # deg
DEC:      -22.896269  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3335 +- 0.0167  # MW E(B-V) 
PEAKMJD:  60138.500     # estimate for LC fit codes
MJD_TRIGGER:       60240.305  
MJD_DETECT_FIRST:  60206.379  
MJD_DETECT_LAST:   60310.277  

REDSHIFT_HELIO:   1.551795 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.553400 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7536    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60053  
SIM_REDSHIFT_CMB:    1.60217  
SIM_REDSHIFT_HOST:   1.55179  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880207658 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.111 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.195 -9.000 
SIM_DLMU:            45.3642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0553   # mag 
SIM_RA:              108.341194     # deg  
SIM_DEC:             -22.896269      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3533   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60138.500    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5645e-07 
SIM_SALT2x1:         -1.5145 
SIM_SALT2c:          -0.1316 
SIM_SALT2mB:         25.8032 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -213.09  # days 
SIM_TRESTMAX:        205.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.99  32.60  30.28  27.18  26.09  25.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 157 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1277 u WFD  3.5167e-02  3.258e-02    0  1.000 41.210  2.83 9.866e+02  99.0000 
OBS: 59584.3466 z WFD  6.4220e-02  5.308e-02    0  1.000 43.470  2.39 1.531e+04  99.0000 
OBS: 59589.0729 Y WFD  7.2472e-02  7.541e-02    0  1.000 42.530  1.59 1.375e+04  99.0000 
OBS: 59592.0832 z WFD -3.3481e-02  2.468e-02    0  1.000 44.250  1.47 2.374e+04  99.0000 
OBS: 59594.0760 Y WFD  1.3741e-01  9.505e-02    0  1.000 42.560  1.87 1.515e+04  99.0000 
OBS: 59601.2996 i WFD -8.4902e-03  3.610e-02    0  1.000 43.830  2.02 1.716e+04  99.0000 
OBS: 59602.0460 Y WFD  9.6930e-02  9.961e-02    0  1.000 42.530  2.10 1.376e+04  99.0000 
OBS: 59623.0480 z WFD -1.6067e-02  3.004e-02    0  1.000 44.270  1.70 2.545e+04  99.0000 
OBS: 59625.0327 Y WFD  3.6316e-02  9.214e-02    0  1.000 42.580  1.79 1.563e+04  99.0000 
OBS: 59629.0430 z WFD -6.1731e-03  1.703e-02    0  1.000 44.260  1.18 2.059e+04  99.0000 
OBS: 59642.0153 z WFD  2.7456e-03  4.893e-02    0  1.000 43.510  2.48 1.411e+04  99.0000 
OBS: 59653.0314 Y WFD -4.4323e-02  9.377e-02    0  1.000 42.600  2.07 1.401e+04  99.0000 
OBS: 59655.0724 Y WFD -1.4532e-02  8.852e-02    0  1.000 42.580  1.81 1.485e+04  99.0000 
OBS: 59681.9935 Y WFD -4.8199e-02  6.246e-02    0  1.000 42.600  1.40 1.380e+04  99.0000 
OBS: 59685.0303 Y WFD -3.3075e-02  6.561e-02    0  1.000 42.560  1.32 1.482e+04  99.0000 
OBS: 59686.0267 Y WFD -1.9603e-02  7.539e-02    0  1.000 42.560  1.51 1.488e+04  99.0000 
OBS: 59690.9759 z WFD  1.8546e-02  3.633e-02    0  1.000 43.500  1.81 1.422e+04  99.0000 
OBS: 59691.9783 z WFD  2.8462e-02  3.754e-02    0  1.000 43.500  1.92 1.385e+04  99.0000 
OBS: 59702.9629 z WFD  9.7587e-03  3.418e-02    0  1.000 43.520  1.38 1.788e+04  99.0000 
OBS: 59712.9647 Y WFD -1.5980e-01  9.458e-02    0  1.000 42.560  1.87 1.508e+04  99.0000 
OBS: 59713.9697 Y WFD  7.2412e-03  1.200e-01    0  1.000 42.560  2.38 1.503e+04  99.0000 
OBS: 59717.9724 Y WFD -1.2270e-01  1.107e-01    0  1.000 42.530  2.33 1.377e+04  99.0000 
OBS: 59850.3565 g WFD -1.5793e-02  8.843e-03    0  1.000 44.750  2.89 6.856e+03  99.0000 
OBS: 59851.3389 u WFD  6.5770e-03  2.956e-02    0  1.000 41.030  2.24 9.582e+02  99.0000 
OBS: 59860.3149 Y WFD -2.7110e-02  9.164e-02    0  1.000 42.520  1.72 1.531e+04  99.0000 
OBS: 59861.3091 Y WFD -3.2335e-02  8.636e-02    0  1.000 42.520  1.57 1.581e+04  99.0000 
OBS: 59864.3108 z WFD -1.7942e-02  3.413e-02    0  1.000 44.250  1.79 2.696e+04  99.0000 
OBS: 59868.3715 z WFD  3.8481e-03  3.581e-02    0  1.000 43.510  1.59 1.611e+04  99.0000 
OBS: 59870.3212 i WFD -5.1899e-03  9.793e-03    0  1.000 45.340  1.61 2.347e+04  99.0000 
