SURVEY:   LSST
SNID:     1271746
IAUC:     NULL
SNTYPE:   110
RA:       31.579719  # deg
DEC:      -46.837150  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0122 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59616.891     # estimate for LC fit codes
MJD_TRIGGER:       59800.332  
MJD_DETECT_FIRST:  59799.305  
MJD_DETECT_LAST:   59886.020  

REDSHIFT_HELIO:   1.073298 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.072267 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7877548730  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0733  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          31.579782    # deg 
HOSTGAL_DEC:         -46.837116    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        0.366       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.026 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.600
HOSTGAL_SQRADIUS:     13.300   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.63  25.74  24.89  24.16  23.86 # ugrizY
HOSTGAL_MAGERR:   0.75   0.13   0.06   0.04   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16746    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.07330  
SIM_REDSHIFT_CMB:    1.07227  
SIM_REDSHIFT_HOST:   1.02758  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7877548730 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.777 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.026 -9.000 
SIM_DLMU:            44.2887   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0084   # mag 
SIM_RA:              31.579720     # deg  
SIM_DEC:             -46.837151      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0119   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59616.891    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3868e-06 
SIM_SALT2x1:         0.5822 
SIM_SALT2c:          -0.0490 
SIM_SALT2mB:         24.6904 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        86.57  # days 
SIM_TRESTMAX:        510.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.07  28.22  25.53  24.44  23.99  24.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59796.3665 g WFD  2.7872e-03  6.246e-03    0  1.000 44.790  2.32 6.258e+03  32.3274 
OBS: 59798.3035 r WFD  4.1025e-02  9.183e-03    0  1.000 45.570  2.67 1.640e+04  30.7021 
OBS: 59799.3065 z WFD  6.3770e-01  1.598e-02 4096  1.000 45.750  2.08 4.325e+04  28.0405 
OBS: 59800.3337 Y WFD  8.5433e-01  3.209e-02 6144  1.000 44.510  1.74 3.313e+04  27.6358 
OBS: 59801.2913 z WFD  5.8446e-01  2.061e-02 4096  1.000 45.770  2.26 5.228e+04  28.0577 
OBS: 59802.3394 Y WFD  8.5230e-01  3.229e-02 4096  1.000 44.840  1.84 4.272e+04  27.6540 
OBS: 59803.2972 Y WFD  8.9261e-01  4.835e-02 4096  1.000 44.070  1.81 3.200e+04  27.6626 
OBS: 59804.3714 z WFD  5.7371e-01  1.556e-02 4096  1.000 45.480  1.35 5.059e+04  28.0842 
OBS: 59805.2929 Y WFD  8.3754e-01  5.278e-02 4096  1.000 43.330  1.47 2.175e+04  27.6807 
OBS: 59806.2772 z WFD  5.8378e-01  3.094e-02 4096  1.000 44.260  1.67 2.643e+04  28.1006 
OBS: 59807.4088 i WFD  2.2305e-01  2.351e-02 4096  1.000 44.630  2.10 2.246e+04  29.3107 
OBS: 59809.3268 r WFD  5.1740e-02  1.114e-02    0  1.000 44.900  1.66 1.726e+04  30.8258 
OBS: 59818.2082 u WFD -1.2528e-02  1.820e-02    0  1.000 41.780  1.99 1.325e+03  38.6366 
OBS: 59820.2746 u WFD -1.3540e-02  1.490e-02    0  1.000 42.010  1.90 1.404e+03  38.6595 
OBS: 59823.1869 g WFD  1.8166e-02  7.538e-03    0  1.000 44.680  2.47 6.410e+03  32.6269 
OBS: 59837.2641 i WFD  1.3526e-01  6.833e-03 4096  1.000 46.130  1.36 4.013e+04  29.6317 
OBS: 59843.1424 i WFD  1.1249e-01  1.649e-02 4096  1.000 44.560  2.03 1.528e+04  29.6939 
OBS: 59844.1422 r WFD  3.2462e-02  1.039e-02    0  1.000 44.780  2.21 1.083e+04  31.2085 
OBS: 59850.1168 i WFD  1.4389e-01  1.477e-02 4096  1.000 45.300  2.54 2.162e+04  29.7674 
OBS: 59851.1550 u WFD  2.8092e-02  3.216e-02    0  1.000 41.130  2.68 9.550e+02  38.9961 
OBS: 59853.2127 r WFD  2.3957e-02  8.896e-03    0  1.000 44.820  2.08 1.022e+04  31.3062 
OBS: 59862.1098 z WFD  3.6379e-01  2.488e-02 4096  1.000 45.020  1.53 4.673e+04  28.5757 
OBS: 59867.2726 r WFD  3.0904e-02  1.187e-02    0  1.000 44.910  1.61 1.915e+04  31.4562 
OBS: 59871.0675 r WFD  3.7190e-02  7.897e-03    0  1.000 44.780  1.68 1.083e+04  31.4964 
OBS: 59874.1222 u WFD  3.0760e-02  1.925e-02    0  1.000 41.280  1.75 1.006e+03  39.2406 
OBS: 59878.0878 g WFD  6.7715e-03  4.854e-03    0  1.000 44.790  1.75 6.448e+03  33.2176 
OBS: 59883.0826 i WFD  8.8219e-02  1.038e-02 4096  1.000 44.580  1.31 1.518e+04  30.1089 
OBS: 59886.0197 z WFD  3.3532e-01  2.829e-02 4096  1.000 44.240  1.57 2.524e+04  28.7758 
OBS: 59900.0201 Y WFD  3.3915e-01  1.110e-01    0  1.000 42.560  2.20 1.505e+04  28.5164 
OBS: 59916.2160 i WFD  8.7280e-02  2.099e-02    0  1.000 44.600  1.72 2.382e+04  30.4433 
OBS: 59920.1004 Y WFD  1.9003e-01  5.534e-02    0  1.000 43.330  1.63 2.057e+04  28.6881 
OBS: 59934.0812 u WFD  1.0990e-02  1.413e-02    0  1.000 41.320  1.32 1.015e+03  39.8578 
OBS: 59943.1125 r WFD  2.2711e-02  1.273e-02    0  1.000 44.860  1.92 1.643e+04  32.2364 
OBS: 59945.0515 Y WFD  3.3201e-01  8.544e-02    0  1.000 42.570  1.89 1.360e+04  28.8989 
OBS: 59958.1243 g WFD  7.9785e-03  1.229e-02    0  1.000 43.920  2.71 4.731e+03  34.0331 
OBS: 59965.0947 r WFD  2.2312e-02  1.440e-02    0  1.000 44.020  2.11 7.805e+03  32.4547 
OBS: 59967.1033 i WFD  4.2829e-02  2.812e-02    0  1.000 43.800  2.36 1.113e+04  30.9417 
OBS: 59968.0769 u WFD  1.7779e-02  2.884e-02    0  1.000 41.100  2.30 9.708e+02  99.0000 
OBS: 59974.0461 z WFD  1.7952e-01  2.486e-02    0  1.000 44.250  1.51 2.327e+04  29.4944 
OBS: 59986.0354 Y WFD  2.6561e-01  7.226e-02    0  1.000 43.270  2.05 2.021e+04  29.2384 
