SURVEY:   LSST
SNID:     1269025
IAUC:     NULL
SNTYPE:   110
RA:       208.944781  # deg
DEC:      -25.739372  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0622 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60041.969     # estimate for LC fit codes
MJD_TRIGGER:       60010.371  
MJD_DETECT_FIRST:  60009.184  
MJD_DETECT_LAST:   60455.035  

REDSHIFT_HELIO:   0.791670 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.793279 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001179732  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7917  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.944820    # deg 
HOSTGAL_DEC:         -25.739402    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        0.535       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.245 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.379
HOSTGAL_SQRADIUS:     8.291   # Ixx + Iyy
HOSTGAL_MAG:     26.90  25.92  24.70  23.59  23.23  23.06 # ugrizY
HOSTGAL_MAGERR:   4.35   0.06   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14025    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79167  
SIM_REDSHIFT_CMB:    0.79327  
SIM_REDSHIFT_HOST:   0.76851  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001179732 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.245 -9.000 
SIM_DLMU:            43.4781   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0641   # mag 
SIM_RA:              208.944778     # deg  
SIM_DEC:             -25.739372      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0621   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60041.969    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1639e-06 
SIM_SALT2x1:         0.2690 
SIM_SALT2c:          0.0035 
SIM_SALT2mB:         24.0862 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -230.34  # days 
SIM_TRESTMAX:        276.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.19  26.44  24.46  23.60  23.73  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2811 z WFD -7.3372e-03  1.640e-02    0  1.000 45.470  1.34 5.322e+04  99.0000 
OBS: 59652.1691 Y WFD -1.6452e-02  7.270e-02    0  1.000 43.710  2.47 2.530e+04  99.0000 
OBS: 59653.1856 Y WFD -3.8809e-02  9.636e-02    0  1.000 42.560  2.00 1.436e+04  99.0000 
OBS: 59654.1696 Y WFD  8.0032e-03  7.271e-02    0  1.000 43.280  1.94 2.169e+04  99.0000 
OBS: 59655.1916 Y WFD  4.8256e-02  1.141e-01    0  1.000 42.560  2.12 1.604e+04  99.0000 
OBS: 59662.3234 i WFD -2.4514e-02  1.698e-02    0  1.000 45.380  2.43 2.797e+04  99.0000 
OBS: 59692.1746 g WFD -3.8423e-03  9.741e-03    0  1.000 44.200  1.87 7.033e+03  99.0000 
OBS: 59709.0565 i WFD  1.0190e-02  1.475e-02    0  1.000 44.600  1.56 1.845e+04  99.0000 
OBS: 59710.0018 i WFD -1.0595e-03  2.235e-02    0  1.000 44.580  1.87 2.290e+04  99.0000 
OBS: 59710.9898 Y WFD  1.1098e-01  1.156e-01    0  1.000 43.260  2.94 2.234e+04  99.0000 
OBS: 59716.0932 Y WFD -8.6430e-02  6.887e-02    0  1.000 44.080  2.25 3.700e+04  99.0000 
OBS: 59718.2061 i WFD -2.2228e-02  2.811e-02    0  1.000 44.630  2.26 2.495e+04  99.0000 
OBS: 59727.9596 z WFD -2.0352e-02  3.983e-02    0  1.000 44.230  2.13 2.596e+04  99.0000 
OBS: 59728.9527 z WFD -1.3969e-01  6.354e-02    0  1.000 43.490  2.05 2.176e+04  99.0000 
OBS: 59729.9642 z WFD -2.5135e-02  4.494e-02    0  1.000 43.480  2.07 1.510e+04  99.0000 
OBS: 59746.1449 z WFD -1.5780e-02  2.045e-02    0  1.000 45.020  1.55 3.792e+04  99.0000 
OBS: 59771.0873 z WFD  6.8381e-02  4.278e-02    0  1.000 44.260  2.00 3.052e+04  99.0000 
OBS: 59772.1100 Y WFD  1.0937e-01  1.102e-01    0  1.000 42.520  1.93 1.641e+04  99.0000 
OBS: 59786.9688 z WFD  1.1501e-02  4.179e-02    0  1.000 44.270  2.53 2.379e+04  99.0000 
OBS: 59788.0770 r WFD  2.6263e-02  1.487e-02    0  1.000 44.770  2.82 1.204e+04  99.0000 
OBS: 59791.0457 u WFD  7.0699e-03  3.739e-02    0  1.000 41.100  2.88 1.006e+03  99.0000 
OBS: 59802.0272 Y WFD -5.4471e-02  7.715e-02    0  1.000 43.270  1.99 2.223e+04  99.0000 
OBS: 59805.9985 r WFD  1.3129e-02  9.106e-03    0  1.000 44.830  1.72 1.277e+04  99.0000 
OBS: 59807.0056 g WFD  1.2120e-02  8.034e-03    0  1.000 44.780  2.22 8.336e+03  99.0000 
OBS: 59810.0126 r WFD -1.8593e-02  1.368e-02    0  1.000 44.050  1.74 9.246e+03  99.0000 
OBS: 59813.0019 r WFD -5.7191e-03  1.275e-02    0  1.000 44.790  2.30 1.289e+04  99.0000 
OBS: 59950.3514 Y WFD -2.0843e-01  1.127e-01    0  1.000 42.520  2.04 1.587e+04  99.0000 
OBS: 59952.3267 Y WFD  2.8494e-02  9.642e-02    0  1.000 42.500  1.71 1.591e+04  99.0000 
OBS: 59964.3411 u WFD  1.9861e-02  2.440e-02    0  1.000 41.250  1.99 1.091e+03  99.0000 
OBS: 59968.2938 u WFD -5.2180e-02  3.458e-02    0  1.000 41.050  2.56 9.993e+02  99.0000 
OBS: 59978.2679 Y WFD  3.2395e-02  7.623e-02    0  1.000 42.520  1.46 1.500e+04  99.0000 
OBS: 59979.2809 Y WFD  9.2731e-02  6.635e-02    0  1.000 42.540  1.29 1.505e+04  99.0000 
OBS: 59980.2561 Y WFD -4.7707e-02  8.059e-02    0  1.000 42.520  1.44 1.608e+04  99.0000 
OBS: 59994.2467 r WFD  1.2710e-02  9.451e-03    0  1.000 44.810  1.94 1.154e+04  99.0000 
OBS: 59995.3330 r WFD -1.7549e-03  6.201e-03    0  1.000 44.870  1.38 1.125e+04  99.0000 
OBS: 59997.2251 u WFD  3.6273e-04  1.605e-02    0  1.000 41.840  1.75 1.404e+03  99.0000 
OBS: 59998.3744 i WFD  6.5742e-04  1.536e-02    0  1.000 43.840  1.47 1.013e+04  99.0000 
