SURVEY:   LSST
SNID:     1265824
IAUC:     NULL
SNTYPE:   110
RA:       128.052368  # deg
DEC:      -4.064478  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60226.625     # estimate for LC fit codes
MJD_TRIGGER:       60237.367  
MJD_DETECT_FIRST:  60236.367  
MJD_DETECT_LAST:   60613.359  

REDSHIFT_HELIO:   0.910687 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.912500 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001742894  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9107  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          128.052371    # deg 
HOSTGAL_DEC:         -4.064465    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.628       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.778 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.777
HOSTGAL_SQRADIUS:     10.925   # Ixx + Iyy
HOSTGAL_MAG:     28.07  27.89  27.56  26.78  26.50  26.49 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10824    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91069  
SIM_REDSHIFT_CMB:    0.91250  
SIM_REDSHIFT_HOST:   0.92241  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001742894 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.875 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.778 -9.000 
SIM_DLMU:            43.8525   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0214   # mag 
SIM_RA:              128.052368     # deg  
SIM_DEC:             -4.064478      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60226.625    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8591e-06 
SIM_SALT2x1:         0.1251 
SIM_SALT2c:          0.0079 
SIM_SALT2mB:         24.4944 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0059  # spectro-search efficiency 
SIM_TRESTMIN:        -335.88  # days 
SIM_TRESTMAX:        232.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.33  27.76  25.11  24.14  24.02  24.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2564 u WFD -1.8744e-02  1.698e-02    0  1.000 42.030  2.12 1.461e+03  99.0000 
OBS: 59585.3613 z WFD  4.8631e-02  3.379e-02    0  1.000 44.240  1.68 2.818e+04  99.0000 
OBS: 59590.1793 Y WFD -2.7681e-02  7.074e-02    0  1.000 42.550  1.52 1.375e+04  99.0000 
OBS: 59600.1159 z WFD  2.5625e-02  3.426e-02    0  1.000 44.990  2.25 4.255e+04  99.0000 
OBS: 59603.2701 i WFD  6.1868e-02  2.651e-02    0  1.000 44.590  2.65 1.935e+04  99.0000 
OBS: 59614.2621 i WFD  1.4790e-03  2.005e-02    0  1.000 44.560  2.45 1.540e+04  99.0000 
OBS: 59620.0470 Y WFD -1.5725e-01  9.805e-02    0  1.000 42.490  1.88 1.458e+04  99.0000 
OBS: 59623.1096 z WFD  5.6418e-02  3.889e-02    0  1.000 44.270  1.96 2.857e+04  99.0000 
OBS: 59628.1545 z WFD  8.5286e-03  3.570e-02    0  1.000 44.280  1.62 3.203e+04  99.0000 
OBS: 59631.2177 i WFD -5.5234e-02  2.076e-02    0  1.000 44.590  1.83 2.193e+04  99.0000 
OBS: 59633.0201 Y WFD -5.1051e-02  8.031e-02    0  1.000 43.280  1.99 2.335e+04  99.0000 
OBS: 59657.0017 z WFD -3.2087e-02  3.795e-02    0  1.000 44.270  1.81 3.019e+04  99.0000 
OBS: 59682.0941 Y WFD  4.0990e-02  7.733e-02    0  1.000 42.540  1.39 1.628e+04  99.0000 
OBS: 59684.0598 Y WFD -3.1436e-02  7.782e-02    0  1.000 42.560  1.46 1.589e+04  99.0000 
OBS: 59685.0009 Y WFD -1.0879e-01  6.165e-02    0  1.000 42.580  1.23 1.522e+04  99.0000 
OBS: 59686.1010 Y WFD -2.8366e-02  9.123e-02    0  1.000 42.520  1.60 1.638e+04  99.0000 
OBS: 59688.9763 z WFD  1.9061e-02  2.360e-02    0  1.000 44.260  1.41 2.388e+04  99.0000 
OBS: 59712.0088 Y WFD  7.2912e-02  7.639e-02    0  1.000 43.270  2.05 2.136e+04  99.0000 
OBS: 59718.0190 i WFD  5.6934e-02  4.319e-02    0  1.000 43.810  2.62 1.554e+04  99.0000 
OBS: 59719.9679 Y WFD  7.9252e-02  8.604e-02    0  1.000 42.530  1.82 1.371e+04  99.0000 
OBS: 59861.3865 Y WFD  8.8938e-02  1.827e-01    0  1.000 42.520  1.98 2.652e+04  99.0000 
OBS: 59896.3513 z WFD -2.3432e-02  4.286e-02    0  1.000 44.270  1.97 3.133e+04  99.0000 
OBS: 59903.3382 z WFD  4.7410e-02  3.812e-02    0  1.000 43.490  1.88 1.424e+04  99.0000 
OBS: 59905.2811 u WFD  1.1661e-02  2.626e-02    0  1.000 41.800  2.83 1.369e+03  99.0000 
OBS: 59908.3221 i WFD  2.6675e-02  1.642e-02    0  1.000 44.580  2.11 1.491e+04  99.0000 
OBS: 59909.2847 i WFD  1.2416e-02  1.938e-02    0  1.000 44.560  2.38 1.532e+04  99.0000 
OBS: 59910.2757 g WFD -4.0863e-03  4.966e-03    0  1.000 45.490  2.24 9.819e+03  99.0000 
OBS: 59911.2893 r WFD  3.7934e-03  6.647e-03    0  1.000 45.560  1.98 1.586e+04  99.0000 
OBS: 59917.2492 z WFD -1.2458e-02  3.024e-02    0  1.000 44.230  1.72 2.440e+04  99.0000 
OBS: 59918.2743 Y WFD -4.6478e-02  9.152e-02    0  1.000 42.530  1.87 1.419e+04  99.0000 
OBS: 59919.2885 z WFD -4.8588e-02  3.533e-02    0  1.000 44.260  1.96 2.572e+04  99.0000 
OBS: 59921.3095 z WFD -7.6341e-02  3.499e-02    0  1.000 44.280  1.68 3.027e+04  99.0000 
OBS: 59922.2344 z WFD  8.8045e-03  3.974e-02    0  1.000 44.260  1.64 3.457e+04  99.0000 
OBS: 59924.2839 Y WFD  4.3951e-02  5.792e-02    0  1.000 43.310  1.51 2.282e+04  99.0000 
OBS: 59931.2948 g WFD -9.7983e-03  6.026e-03    0  1.000 44.880  1.81 8.408e+03  99.0000 
OBS: 59943.2530 r WFD  3.5667e-03  9.177e-03    0  1.000 44.840  2.04 1.095e+04  99.0000 
OBS: 59945.2054 i WFD  1.0507e-02  1.665e-02    0  1.000 44.590  1.74 1.850e+04  99.0000 
OBS: 59948.1683 z WFD  1.5657e-03  4.400e-02    0  1.000 44.250  2.23 2.790e+04  99.0000 
OBS: 59950.1702 Y WFD  5.0396e-02  7.862e-02    0  1.000 43.300  1.82 2.546e+04  99.0000 
OBS: 59958.3000 r WFD -1.0438e-02  9.443e-03    0  1.000 45.320  1.64 2.181e+04  99.0000 
OBS: 59964.1123 u WFD  1.4053e-02  2.735e-02    0  1.000 41.050  2.07 9.771e+02  99.0000 
OBS: 59972.1070 r WFD  3.7294e-03  7.939e-03    0  1.000 45.570  1.97 1.922e+04  99.0000 
OBS: 59976.0688 Y WFD  6.5037e-03  9.072e-02    0  1.000 42.500  1.67 1.532e+04  99.0000 
OBS: 59979.1553 Y WFD  4.4350e-03  7.308e-02    0  1.000 42.590  1.23 1.821e+04  99.0000 
OBS: 59982.0767 z WFD -4.1294e-02  4.490e-02    0  1.000 44.260  1.75 3.661e+04  99.0000 
OBS: 59986.1861 i WFD -8.6821e-03  7.930e-03    0  1.000 46.340  1.72 4.468e+04  99.0000 
OBS: 59991.0574 r WFD  1.0244e-03  9.130e-03    0  1.000 44.790  1.88 1.129e+04  99.0000 
OBS: 60000.0481 g WFD -1.4327e-02  6.189e-03    0  1.000 44.810  1.87 7.836e+03  99.0000 
OBS: 60011.0803 Y WFD  2.5714e-02  1.099e-01    0  1.000 42.590  2.06 1.635e+04  99.0000 
OBS: 60013.1630 z WFD -2.3721e-02  2.832e-02    0  1.000 45.010  2.17 3.716e+04  99.0000 
OBS: 60023.0008 z WFD  3.0394e-02  2.901e-02    0  1.000 43.500  1.33 1.545e+04  99.0000 
OBS: 60031.0035 Y WFD  5.5543e-03  5.557e-02    0  1.000 42.570  1.26 1.327e+04  99.0000 
OBS: 60037.1251 Y WFD  6.2526e-03  6.160e-02    0  1.000 43.710  1.79 2.959e+04  99.0000 
OBS: 60039.0789 Y WFD -1.8570e-02  1.372e-01    0  1.000 42.560  2.51 1.629e+04  99.0000 
OBS: 60040.1135 Y WFD -6.3906e-02  8.883e-02    0  1.000 43.270  2.16 2.358e+04  99.0000 
OBS: 60041.0497 z WFD -6.7118e-02  3.459e-02    0  1.000 44.270  1.82 2.737e+04  99.0000 
OBS: 60052.0675 u WFD -2.1921e-02  1.880e-02    0  1.000 41.180  1.53 1.025e+03  99.0000 
OBS: 60066.0522 z WFD  4.1475e-02  5.406e-02    0  1.000 43.490  1.89 2.008e+04  99.0000 
OBS: 60068.9821 z WFD  6.4968e-02  3.788e-02    0  1.000 44.270  2.00 2.728e+04  99.0000 
OBS: 60079.9957 u WFD  3.4226e-02  2.805e-02    0  1.000 41.140  2.20 1.025e+03  99.0000 
OBS: 60100.9595 Y WFD -3.1915e-03  5.888e-02    0  1.000 43.710  1.88 2.693e+04  99.0000 
OBS: 60102.9499 Y WFD -1.1343e-03  1.133e-01    0  1.000 43.290  1.78 3.719e+04  99.0000 
OBS: 60236.3663 z WFD  2.1076e+01  4.172e-02 4096  1.000 43.480  1.83 1.582e+04  24.1881 
OBS: 60237.3689 Y WFD  2.0172e+01  5.473e-02 6144  1.000 44.270  2.11 3.733e+04  24.2397 
OBS: 60245.3478 Y WFD  1.6751e+01  7.642e-02 4096  1.000 43.270  1.98 2.211e+04  24.4387 
OBS: 60246.3392 Y WFD  1.6342e+01  8.747e-02 4096  1.000 43.260  2.20 2.257e+04  24.4691 
