SURVEY:   LSST
SNID:     1112016
IAUC:     NULL
SNTYPE:   132
RA:       213.215107  # deg
DEC:      0.608976  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0371 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59764.898     # estimate for LC fit codes
MJD_TRIGGER:       59780.977  
MJD_DETECT_FIRST:  59772.094  
MJD_DETECT_LAST:   59992.391  

REDSHIFT_HELIO:   0.908101 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.909744 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064421087  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9081  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          213.215124    # deg 
HOSTGAL_DEC:         0.609033    # deg 
HOSTGAL_SNSEP:       0.106       # arcsec 
HOSTGAL_DDLR:        0.798       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.421 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.467
HOSTGAL_SQRADIUS:     5.917   # Ixx + Iyy
HOSTGAL_MAG:     28.38  27.89  27.10  26.09  25.72  25.63 # ugrizY
HOSTGAL_MAGERR:  26.62   0.85   0.34   0.11   0.13   0.27 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10017    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90810  
SIM_REDSHIFT_CMB:    0.90975  
SIM_REDSHIFT_HOST:   0.88239  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064421087 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.890 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.421 -9.000 
SIM_DLMU:            43.8446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0076   # mag 
SIM_RA:              213.215103     # deg  
SIM_DEC:             0.608976      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0381   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59764.898    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -65.25  # days 
SIM_TRESTMAX:        399.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.08  25.50  25.78  25.99  26.44  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3960 z WFD -4.0036e-03  4.777e-02    0  1.000 43.500  2.07 1.635e+04  99.0000 
OBS: 59652.2244 Y WFD  1.0653e-01  7.747e-02    0  1.000 43.260  2.14 2.056e+04  99.0000 
OBS: 59653.2078 Y WFD -3.7539e-02  9.460e-02    0  1.000 43.250  2.47 2.156e+04  99.0000 
OBS: 59655.2245 Y WFD  1.3102e-01  9.563e-02    0  1.000 43.280  2.26 2.448e+04  99.0000 
OBS: 59681.1689 z WFD  2.6618e-02  2.411e-02    0  1.000 44.250  1.42 2.400e+04  99.0000 
OBS: 59688.1526 z WFD  1.4878e-02  3.205e-02    0  1.000 45.460  2.34 5.901e+04  99.0000 
OBS: 59689.2678 z WFD -2.1818e-02  2.040e-02    0  1.000 45.010  1.52 3.821e+04  99.0000 
OBS: 59694.1139 g WFD  1.0271e-02  7.429e-03    0  1.000 44.750  2.26 7.365e+03  99.0000 
OBS: 59709.0932 i WFD -1.5060e-02  2.141e-02    0  1.000 44.590  2.10 1.972e+04  99.0000 
OBS: 59710.1310 i WFD  4.8745e-04  1.528e-02    0  1.000 45.360  1.81 3.318e+04  99.0000 
OBS: 59716.0839 Y WFD -2.3301e-02  7.230e-02    0  1.000 44.290  2.57 4.126e+04  99.0000 
OBS: 59752.9567 z WFD  3.2726e-02  3.873e-02    0  1.000 43.490  1.57 1.732e+04  99.0000 
OBS: 59772.0939 Y WFD  3.5469e+00  5.996e-02 4096  1.000 44.010  2.04 3.331e+04  26.1229 
OBS: 59780.9761 z WFD  3.7898e+00  3.746e-02 6144  1.000 43.500  1.86 1.426e+04  26.0591 
OBS: 59789.0377 r WFD  2.1102e+00  1.135e-02 4096  1.000 45.540  3.02 1.742e+04  26.6822 
OBS: 59791.0120 u WFD  3.0900e-01  2.186e-02    0  1.000 41.900  2.39 1.480e+03  28.7201 
OBS: 59812.9709 Y WFD  3.1670e+00  1.916e-01 4096  1.000 42.510  2.30 2.371e+04  26.2696 
OBS: 59968.3512 u WFD -1.9707e-02  2.596e-02    0  1.000 41.810  2.70 1.433e+03  34.0039 
OBS: 59972.3781 Y WFD  7.9743e-01  1.019e-01 4096  1.000 43.310  1.98 3.062e+04  27.6459 
OBS: 59973.3696 z WFD  3.3091e-01  3.302e-02    0  1.000 43.490  1.51 1.535e+04  28.6416 
OBS: 59976.3520 r WFD  2.7625e-03  1.482e-02    0  1.000 44.060  2.10 8.377e+03  32.3404 
OBS: 59978.3412 i WFD  3.5897e-02  1.195e-02    0  1.000 44.560  1.42 1.583e+04  30.8091 
OBS: 59979.3268 Y WFD  7.4271e-01  4.967e-02 4096  1.000 43.280  1.35 2.129e+04  27.9415 
OBS: 59980.3349 Y WFD  6.2278e-01  6.267e-02 4096  1.000 43.290  1.65 2.218e+04  27.9862 
OBS: 59991.3280 r WFD  1.5886e-02  8.632e-03    0  1.000 44.830  1.72 1.211e+04  32.7377 
OBS: 59991.3852 z WFD  1.3655e-01  2.571e-02 4096  1.000 45.010  1.98 3.697e+04  29.4851 
OBS: 59992.3619 g WFD  1.9413e-02  9.703e-03    0  1.000 44.060  2.17 5.306e+03  34.1586 
OBS: 59992.3919 z WFD  1.6096e-01  3.725e-02 4096  1.000 44.270  1.91 2.809e+04  29.5278 
OBS: 59993.3693 r WFD  1.0234e-02  1.311e-02    0  1.000 44.070  1.95 8.051e+03  32.8058 
OBS: 59994.2987 r WFD  1.7274e-02  8.194e-03    0  1.000 44.820  1.68 1.166e+04  32.8384 
OBS: 59997.2698 u WFD -2.4840e-02  1.809e-02    0  1.000 41.830  1.95 1.407e+03  35.4386 
OBS: 60001.3750 r WFD  1.5298e-02  1.237e-02    0  1.000 44.100  1.88 8.102e+03  33.0730 
OBS: 60002.2595 r WFD  1.0142e-02  7.244e-03    0  1.000 45.550  2.05 1.654e+04  33.1020 
OBS: 60003.3592 i WFD  2.6359e-02  1.226e-02    0  1.000 45.020  1.92 1.834e+04  31.7517 
