SURVEY:   LSST
SNID:     1218655
IAUC:     NULL
SNTYPE:   126
RA:       196.828180  # deg
DEC:      -30.524922  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0756 +- 0.0038  # MW E(B-V) 
PEAKMJD:  60515.613     # estimate for LC fit codes
MJD_TRIGGER:       60508.055  
MJD_DETECT_FIRST:  60502.027  
MJD_DETECT_LAST:   60666.355  

REDSHIFT_HELIO:   0.894352 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.896247 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14656    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88844  
SIM_REDSHIFT_CMB:    0.89033  
SIM_REDSHIFT_HOST:   0.89435  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8064036907 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.374 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.691 -9.000 
SIM_DLMU:            43.7865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0073   # mag 
SIM_RA:              196.828186     # deg  
SIM_DEC:             -30.524923      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0697   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60515.613    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -474.16  # days 
SIM_TRESTMAX:        79.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.84  28.28  26.61  25.69  25.36  25.24  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2000 Y WFD  5.8644e-02  6.435e-02    0  1.000 43.250  1.81 2.001e+04  99.0000 
OBS: 59629.3261 z WFD -2.7033e-03  1.269e-02    0  1.000 45.800  1.25 5.983e+04  99.0000 
OBS: 59645.1542 u WFD -4.8670e-02  3.905e-02    0  1.000 41.070  3.05 9.645e+02  99.0000 
OBS: 59652.1237 Y WFD  9.5011e-02  1.547e-01    0  1.000 42.510  2.99 1.473e+04  99.0000 
OBS: 59654.1587 Y WFD  8.4073e-02  5.993e-02    0  1.000 43.750  2.06 2.595e+04  99.0000 
OBS: 59660.3476 Y WFD -3.8455e-02  7.651e-02    0  1.000 43.750  2.55 2.677e+04  99.0000 
OBS: 59662.3717 i WFD  5.0187e-02  3.844e-02    0  1.000 43.820  2.57 1.423e+04  99.0000 
OBS: 59688.1888 z WFD -1.4775e-02  1.799e-02    0  1.000 46.220  2.13 7.329e+04  99.0000 
OBS: 59690.2778 i WFD -3.9777e-03  1.457e-02    0  1.000 45.590  2.03 3.486e+04  99.0000 
OBS: 59709.0475 i WFD  8.8819e-04  1.513e-02    0  1.000 44.620  1.65 1.823e+04  99.0000 
OBS: 59716.2355 Y WFD  8.7358e-02  7.725e-02    0  1.000 43.720  2.20 3.047e+04  99.0000 
OBS: 59717.2061 z WFD  2.1037e-02  4.699e-02    0  1.000 44.260  2.39 2.806e+04  99.0000 
OBS: 59718.2023 i WFD  4.9640e-02  4.045e-02    0  1.000 43.860  2.33 1.714e+04  99.0000 
OBS: 59770.0927 z WFD  8.9793e-02  3.774e-02    0  1.000 44.240  1.74 3.038e+04  99.0000 
OBS: 59790.0373 g WFD -1.5098e-02  1.023e-02    0  1.000 44.730  3.06 7.355e+03  99.0000 
OBS: 59797.0047 z WFD  3.5278e-02  3.098e-02    0  1.000 45.430  3.00 4.329e+04  99.0000 
OBS: 59800.0014 Y WFD -5.3330e-02  5.970e-02    0  1.000 43.720  1.97 2.630e+04  99.0000 
OBS: 59802.0024 Y WFD -1.4423e-01  1.061e-01    0  1.000 42.520  1.93 1.580e+04  99.0000 
OBS: 59805.9978 r WFD -1.2009e-02  9.805e-03    0  1.000 44.780  1.81 1.248e+04  99.0000 
OBS: 59946.3580 Y WFD -1.5287e-01  1.185e-01    0  1.000 42.570  2.06 1.731e+04  99.0000 
OBS: 59952.3314 Y WFD  3.1741e-02  5.812e-02    0  1.000 43.300  1.62 2.115e+04  99.0000 
OBS: 59964.2868 u WFD -1.1689e-02  3.234e-02    0  1.000 41.110  2.53 9.993e+02  99.0000 
OBS: 59966.3677 z WFD  1.4672e-02  3.111e-02    0  1.000 43.520  1.50 1.497e+04  99.0000 
OBS: 59972.3459 r WFD -1.7973e-02  1.142e-02    0  1.000 44.110  1.82 7.795e+03  99.0000 
OBS: 59973.3342 g WFD  2.3054e-03  4.335e-03    0  1.000 44.850  1.49 7.147e+03  99.0000 
OBS: 59978.2317 Y WFD  4.5225e-03  5.551e-02    0  1.000 43.260  1.48 2.131e+04  99.0000 
