SURVEY:   LSST
SNID:     1109310
IAUC:     NULL
SNTYPE:   132
RA:       302.394379  # deg
DEC:      -12.736098  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0943 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59690.840     # estimate for LC fit codes
MJD_TRIGGER:       59711.285  
MJD_DETECT_FIRST:  59710.406  
MJD_DETECT_LAST:   59836.988  

REDSHIFT_HELIO:   1.196512 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.194748 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7940898010  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1965  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          302.394610    # deg 
HOSTGAL_DEC:         -12.736105    # deg 
HOSTGAL_SNSEP:       0.328       # arcsec 
HOSTGAL_DDLR:        1.797       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.727 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.671
HOSTGAL_SQRADIUS:     8.536   # Ixx + Iyy
HOSTGAL_MAG:     25.75  25.72  25.34  25.10  24.34  24.15 # ugrizY
HOSTGAL_MAGERR:   0.24   0.05   0.04   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  752   # template index for SIMSED,NONIa
SIM_LIBID:           7311    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19651  
SIM_REDSHIFT_CMB:    1.19475  
SIM_REDSHIFT_HOST:   1.18695  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7940898010 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.796 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.727 -9.000 
SIM_DLMU:            44.5800   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0285   # mag 
SIM_RA:              302.394379     # deg  
SIM_DEC:             -12.736097      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0844   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59690.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        8.91  # days 
SIM_TRESTMAX:        420.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.80  27.63  27.36  27.35  27.51  27.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4077 i WFD  7.1920e-01  1.209e-02 4096  1.000 44.590  1.58 1.480e+04  27.8671 
OBS: 59711.2836 Y WFD  1.2948e+00  1.178e-01 6144  1.000 42.530  2.41 1.417e+04  27.2319 
OBS: 59715.3382 Y WFD  1.1993e+00  4.015e-02 4096  1.000 44.840  2.22 4.403e+04  27.3042 
OBS: 59728.4293 z WFD  7.3024e-01  2.844e-02 4096  1.000 44.260  1.75 2.319e+04  27.9674 
OBS: 59729.2278 i WFD  2.9553e-01  1.736e-02 4096  1.000 44.550  2.01 1.610e+04  28.8718 
OBS: 59730.4324 z WFD  6.1746e-01  3.564e-02 4096  1.000 44.260  2.01 2.530e+04  27.9520 
OBS: 59753.1665 g WFD  6.3335e-03  6.427e-03    0  1.000 44.760  1.98 7.340e+03  32.7875 
OBS: 59769.1384 z WFD  2.7085e-01  1.440e-02 4096  1.000 45.440  1.53 3.981e+04  28.9124 
OBS: 59777.2906 Y WFD  4.2819e-01  1.471e-01    0  1.000 42.580  2.99 1.494e+04  28.5656 
OBS: 59778.1012 r WFD -6.5871e-03  1.586e-02    0  1.000 44.030  2.17 8.437e+03  32.2433 
OBS: 59797.0837 z WFD  1.6839e-01  3.336e-02    0  1.000 44.250  2.19 2.154e+04  29.5139 
OBS: 59798.0727 Y WFD  2.8807e-01  9.144e-02    0  1.000 42.550  1.91 1.414e+04  28.7761 
OBS: 59799.0815 Y WFD  3.5372e-01  5.298e-02 4096  1.000 43.760  1.87 2.551e+04  28.7844 
OBS: 59804.1694 z WFD  1.3921e-01  1.933e-02 4096  1.000 45.780  1.56 7.170e+04  29.5593 
OBS: 59806.1492 i WFD  1.7324e-02  1.259e-02    0  1.000 45.820  1.80 4.198e+04  31.5156 
OBS: 59807.1462 r WFD  6.0778e-03  1.102e-02    0  1.000 44.920  1.38 2.093e+04  32.7564 
OBS: 59810.0863 r WFD -4.7505e-03  1.112e-02    0  1.000 44.090  1.69 8.026e+03  32.9965 
OBS: 59811.0637 r WFD  3.4841e-03  1.050e-02    0  1.000 44.830  2.22 1.141e+04  33.0028 
OBS: 59818.0661 u WFD  1.1429e-02  2.034e-02    0  1.000 41.310  1.80 1.063e+03  35.2148 
OBS: 59818.9770 z WFD  2.0086e-01  4.852e-02    0  1.000 43.470  1.84 1.818e+04  29.7187 
OBS: 59823.0125 g WFD -2.0344e-03  7.279e-03    0  1.000 44.830  2.19 8.016e+03  34.2260 
OBS: 59834.9935 Y WFD  2.2600e-01  2.867e-02 4096  1.000 44.070  1.30 2.641e+04  29.0404 
OBS: 59836.9894 Y WFD  2.7158e-01  5.866e-02 4096  1.000 42.580  1.32 1.349e+04  29.0336 
OBS: 59849.1004 r WFD  2.5312e-02  1.357e-02    0  1.000 44.830  2.81 1.165e+04  33.1652 
OBS: 59859.0045 Y WFD  2.9078e-02  7.096e-02    0  1.000 42.580  1.39 1.550e+04  29.2184 
OBS: 59860.9906 Y WFD  2.7027e-01  6.883e-02    0  1.000 43.350  1.38 3.078e+04  29.2113 
OBS: 59869.0734 r WFD -6.8130e-03  9.644e-03    0  1.000 44.820  1.90 1.213e+04  32.9186 
OBS: 59877.0503 u WFD  7.7074e-03  2.420e-02    0  1.000 41.190  1.90 1.072e+03  35.1749 
OBS: 59879.0032 z WFD  5.2920e-02  3.784e-02    0  1.000 43.520  1.53 1.785e+04  30.4300 
OBS: 59887.0029 Y WFD  2.2860e-01  1.210e-01    0  1.000 42.580  1.41 2.606e+04  29.6331 
OBS: 60028.4033 z WFD  2.6301e-02  3.430e-02    0  1.000 43.470  1.40 1.689e+04  33.4095 
OBS: 60030.4023 Y WFD  7.7006e-03  3.996e-02    0  1.000 43.710  1.35 2.545e+04  32.6008 
OBS: 60037.4131 z WFD -1.1569e-02  5.102e-02    0  1.000 43.510  1.94 1.881e+04  33.5049 
OBS: 60038.4136 z WFD -2.8143e-02  5.365e-02    0  1.000 43.510  2.04 1.881e+04  33.5121 
OBS: 60045.4068 z WFD -1.7204e-03  4.380e-02    0  1.000 43.510  1.75 1.790e+04  33.5591 
OBS: 60050.3820 g WFD -3.9524e-03  5.733e-03    0  1.000 44.840  1.56 8.946e+03  37.2078 
OBS: 60051.3738 r WFD  6.8392e-03  6.834e-03    0  1.000 44.830  1.31 1.258e+04  36.0546 
OBS: 60056.3871 i WFD -2.9918e-03  9.040e-03    0  1.000 45.340  1.58 2.208e+04  34.8590 
OBS: 60057.3314 g WFD  4.5605e-03  7.042e-03    0  1.000 44.730  1.98 7.823e+03  37.2826 
OBS: 60058.3723 r WFD  5.3979e-03  8.981e-03    0  1.000 44.830  1.79 1.210e+04  36.1436 
OBS: 60064.3362 i WFD  6.4148e-03  1.939e-02    0  1.000 44.570  2.32 1.587e+04  34.9637 
OBS: 60066.3640 i WFD  1.2361e-02  9.791e-03    0  1.000 45.340  1.75 2.159e+04  34.9884 
OBS: 60067.3261 z WFD  9.2078e-03  3.689e-02    0  1.000 44.250  2.11 2.472e+04  33.6871 
OBS: 60073.3777 Y WFD  2.2213e-02  6.725e-02    0  1.000 42.580  1.32 1.547e+04  32.6157 
OBS: 60077.3519 r WFD -1.9659e-02  9.480e-03    0  1.000 44.900  1.49 1.637e+04  36.3555 
OBS: 60080.3239 u WFD -7.6954e-03  2.501e-02    0  1.000 41.290  2.16 1.069e+03  38.4019 
OBS: 60094.3038 i WFD  2.2407e-02  1.217e-02    0  1.000 44.580  1.58 1.476e+04  35.2483 
OBS: 60095.2606 Y WFD -1.0606e-02  7.174e-02    0  1.000 42.550  1.53 1.385e+04  32.6595 
OBS: 60096.2604 Y WFD  5.1485e-02  9.251e-02    0  1.000 42.550  1.94 1.408e+04  32.6621 
OBS: 60100.2863 Y WFD  3.8971e-02  7.124e-02    0  1.000 43.780  2.13 3.067e+04  32.6733 
OBS: 60111.1813 r WFD  3.9847e-03  6.222e-03    0  1.000 45.540  1.74 1.659e+04  36.5817 
OBS: 60113.2109 u WFD -3.2082e-02  2.503e-02    0  1.000 41.920  2.88 1.433e+03  38.4676 
OBS: 60119.1896 r WFD  2.4443e-03  1.178e-02    0  1.000 44.810  2.41 1.157e+04  36.6241 
OBS: 60122.1476 r WFD -1.1453e-02  1.153e-02    0  1.000 44.830  1.61 1.728e+04  36.6320 
OBS: 60123.1392 z WFD -1.9638e-02  2.782e-02    0  1.000 44.230  1.65 2.340e+04  33.9384 
OBS: 60127.1943 Y WFD  1.3076e-02  7.595e-02    0  1.000 43.340  1.91 2.431e+04  32.7572 
OBS: 60133.3773 i WFD -2.1668e-02  2.432e-02    0  1.000 44.580  1.96 2.377e+04  35.4951 
OBS: 60137.1481 i WFD  4.1267e-03  8.459e-03    0  1.000 46.080  2.09 3.087e+04  35.5162 
OBS: 60138.1152 i WFD -1.3004e-02  2.240e-02    0  1.000 44.560  2.63 1.602e+04  35.5216 
OBS: 60140.1215 u WFD  2.8266e-02  1.507e-02    0  1.000 41.970  1.74 1.496e+03  38.5663 
OBS: 60142.1550 i WFD -2.9312e-02  2.105e-02    0  1.000 44.590  2.70 1.508e+04  35.5442 
OBS: 60146.1670 g WFD  1.1351e-03  4.085e-03    0  1.000 45.610  1.88 1.075e+04  37.7485 
OBS: 60147.2144 r WFD -1.3931e-02  8.736e-03    0  1.000 44.870  1.89 1.157e+04  36.7532 
OBS: 60150.1887 r WFD  4.5236e-03  6.340e-03    0  1.000 45.610  1.85 1.696e+04  36.7676 
OBS: 60151.1840 r WFD -4.3157e-03  1.034e-02    0  1.000 44.880  1.86 1.404e+04  36.7724 
OBS: 60153.0928 Y WFD  1.4747e-02  4.169e-02    0  1.000 44.290  1.92 3.185e+04  32.8751 
OBS: 60159.1251 Y WFD -6.2086e-03  6.621e-02    0  1.000 43.780  1.93 3.146e+04  32.9026 
OBS: 60166.0722 r WFD  1.3059e-02  9.312e-03    0  1.000 44.840  1.95 1.162e+04  36.8445 
OBS: 60168.0991 i WFD  1.1900e-02  1.354e-02    0  1.000 43.830  1.24 1.049e+04  35.6894 
OBS: 60177.0360 g WFD -3.2526e-03  6.435e-03    0  1.000 44.810  1.95 7.814e+03  37.8890 
