SURVEY:   LSST
SNID:     1274776
IAUC:     NULL
SNTYPE:   110
RA:       155.095605  # deg
DEC:      -0.503713  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0387 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60119.992     # estimate for LC fit codes
MJD_TRIGGER:       60100.035  
MJD_DETECT_FIRST:  60095.020  
MJD_DETECT_LAST:   60341.285  

REDSHIFT_HELIO:   0.921559 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.923858 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876341835  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9216  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          155.095600    # deg 
HOSTGAL_DEC:         -0.503641    # deg 
HOSTGAL_SNSEP:       0.131       # arcsec 
HOSTGAL_DDLR:        0.453       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.917 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     9.950   # Ixx + Iyy
HOSTGAL_MAG:     22.79  22.66  22.05  21.17  20.76  20.60 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19776    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92156  
SIM_REDSHIFT_CMB:    0.92386  
SIM_REDSHIFT_HOST:   0.87544  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876341835 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.479 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.917 -9.000 
SIM_DLMU:            43.8852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0446   # mag 
SIM_RA:              155.095612     # deg  
SIM_DEC:             -0.503713      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0392   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60119.992    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4437e-06 
SIM_SALT2x1:         -1.6348 
SIM_SALT2c:          0.1572 
SIM_SALT2mB:         25.2363 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -278.47  # days 
SIM_TRESTMAX:        287.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.55  30.16  26.39  24.96  24.65  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2490 u WFD  1.6096e-02  3.147e-02    0  1.000 41.040  2.36 9.771e+02  99.0000 
OBS: 59590.3600 Y WFD -8.7174e-02  6.024e-02    0  1.000 43.310  1.53 2.342e+04  99.0000 
OBS: 59602.3737 Y WFD  1.0470e-02  1.581e-01    0  1.000 42.530  2.28 2.011e+04  99.0000 
OBS: 59603.3170 i WFD  3.4196e-02  2.680e-02    0  1.000 44.600  2.40 2.179e+04  99.0000 
OBS: 59609.3635 z WFD  6.4094e-03  6.041e-02    0  1.000 43.470  2.72 1.531e+04  99.0000 
OBS: 59610.3763 z WFD  5.0570e-02  5.557e-02    0  1.000 43.470  2.11 1.815e+04  99.0000 
OBS: 59612.3706 z WFD  2.2415e-02  5.133e-02    0  1.000 43.470  2.21 1.601e+04  99.0000 
OBS: 59657.0462 z WFD -5.6597e-02  5.636e-02    0  1.000 44.250  1.98 4.024e+04  99.0000 
OBS: 59658.1105 z WFD  3.5594e-02  3.587e-02    0  1.000 44.270  1.67 3.093e+04  99.0000 
OBS: 59660.1297 Y WFD -7.4218e-02  5.842e-02    0  1.000 43.300  1.74 1.979e+04  99.0000 
OBS: 59684.0743 Y WFD  3.3467e-02  5.215e-02    0  1.000 43.760  1.47 3.194e+04  99.0000 
OBS: 59685.0704 Y WFD -1.5994e-02  4.047e-02    0  1.000 43.780  1.21 3.067e+04  99.0000 
OBS: 59686.0658 Y WFD -6.7121e-02  5.301e-02    0  1.000 43.330  1.38 2.327e+04  99.0000 
OBS: 59713.0273 Y WFD  8.6576e-02  5.906e-02    0  1.000 43.750  1.89 2.788e+04  99.0000 
OBS: 59718.0616 i WFD  3.3643e-03  1.857e-02    0  1.000 45.340  2.19 3.272e+04  99.0000 
OBS: 59910.3480 z WFD -2.3885e-02  4.175e-02    0  1.000 44.240  1.94 3.015e+04  99.0000 
OBS: 59911.3325 r WFD  1.2911e-02  1.487e-02    0  1.000 44.040  1.99 8.706e+03  99.0000 
OBS: 59912.3456 z WFD  6.9823e-02  3.041e-02    0  1.000 44.990  1.85 4.594e+04  99.0000 
OBS: 59914.3451 z WFD  6.0952e-02  3.363e-02    0  1.000 44.240  1.79 2.632e+04  99.0000 
OBS: 59915.3311 g WFD -2.0565e-02  1.561e-02    0  1.000 44.000  3.16 5.547e+03  99.0000 
OBS: 59917.3391 z WFD -3.2277e-02  2.837e-02    0  1.000 44.230  1.75 2.250e+04  99.0000 
OBS: 59920.3376 Y WFD -2.9425e-02  3.881e-02    0  1.000 44.650  1.77 4.480e+04  99.0000 
OBS: 59922.3262 z WFD -3.7737e-02  3.433e-02    0  1.000 44.250  1.60 3.034e+04  99.0000 
OBS: 59924.3034 Y WFD  3.5564e-02  9.912e-02    0  1.000 42.500  1.70 1.645e+04  99.0000 
OBS: 59934.3188 g WFD  8.3849e-03  4.768e-03    0  1.000 44.800  1.48 7.558e+03  99.0000 
OBS: 59935.3220 i WFD  8.7669e-03  8.877e-03    0  1.000 45.330  1.55 2.189e+04  99.0000 
OBS: 59937.3085 r WFD  5.2023e-03  6.476e-03    0  1.000 46.020  2.30 2.032e+04  99.0000 
OBS: 59942.2713 r WFD -2.3721e-03  4.290e-03    0  1.000 46.000  1.50 2.026e+04  99.0000 
OBS: 59944.2853 i WFD  1.5806e-02  1.464e-02    0  1.000 44.570  1.82 1.527e+04  99.0000 
OBS: 59945.2553 i WFD  6.9948e-03  1.564e-02    0  1.000 44.560  1.84 1.599e+04  99.0000 
OBS: 59947.2521 z WFD  3.2883e-02  3.506e-02    0  1.000 44.240  2.03 2.419e+04  99.0000 
OBS: 59966.1954 i WFD -9.0606e-03  1.541e-02    0  1.000 45.300  2.54 2.256e+04  99.0000 
OBS: 59968.2029 u WFD  2.8657e-03  2.070e-02    0  1.000 41.870  2.31 1.410e+03  99.0000 
OBS: 59972.2192 r WFD -1.0069e-03  1.020e-02    0  1.000 44.820  2.12 1.150e+04  99.0000 
OBS: 59973.2452 g WFD  3.4254e-03  4.435e-03    0  1.000 44.830  1.46 7.327e+03  99.0000 
OBS: 59979.1789 Y WFD -2.2903e-03  4.039e-02    0  1.000 44.060  1.38 3.473e+04  99.0000 
OBS: 59980.2009 Y WFD -5.0531e-02  8.911e-02    0  1.000 42.570  1.41 1.901e+04  99.0000 
