SURVEY:   LSST
SNID:     1120352
IAUC:     NULL
SNTYPE:   132
RA:       226.247481  # deg
DEC:      -26.926827  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1545 +- 0.0077  # MW E(B-V) 
PEAKMJD:  60363.086     # estimate for LC fit codes
MJD_TRIGGER:       60359.320  
MJD_DETECT_FIRST:  60356.336  
MJD_DETECT_LAST:   60549.035  

REDSHIFT_HELIO:   0.737611 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.738726 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  724   # template index for SIMSED,NONIa
SIM_LIBID:           18353    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77645  
SIM_REDSHIFT_CMB:    0.77759  
SIM_REDSHIFT_HOST:   0.73761  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938505483 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.155 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.093 -9.000 
SIM_DLMU:            43.4254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0243   # mag 
SIM_RA:              226.247482     # deg  
SIM_DEC:             -26.926826      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1528   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60363.086    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -406.25  # days 
SIM_TRESTMAX:        104.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.58  25.74  24.99  24.78  24.74  24.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59641.3970 z WFD -2.1913e-02  3.383e-02    0  1.000 44.280  1.74 2.826e+04  99.0000 
OBS: 59652.2602 Y WFD  6.0219e-02  7.396e-02    0  1.000 42.570  1.64 1.357e+04  99.0000 
OBS: 59653.2402 Y WFD  1.6705e-01  1.090e-01    0  1.000 42.550  2.27 1.419e+04  99.0000 
OBS: 59654.2247 Y WFD  6.9671e-02  7.978e-02    0  1.000 43.290  2.20 2.118e+04  99.0000 
OBS: 59655.2669 Y WFD  1.9173e-02  1.215e-01    0  1.000 42.580  2.45 1.506e+04  99.0000 
OBS: 59665.3715 g WFD -4.4005e-03  4.782e-03    0  1.000 45.660  2.05 1.208e+04  99.0000 
OBS: 59674.4086 z WFD  5.0237e-02  5.282e-02    0  1.000 43.490  2.43 1.526e+04  99.0000 
OBS: 59675.2380 r WFD  5.4927e-03  8.235e-03    0  1.000 44.860  1.82 1.122e+04  99.0000 
OBS: 59675.4129 z WFD  2.6479e-02  3.683e-02    0  1.000 44.250  1.68 3.100e+04  99.0000 
OBS: 59683.1501 Y WFD -2.5230e-03  3.911e-02    0  1.000 43.740  1.33 2.599e+04  99.0000 
OBS: 59709.2182 i WFD -4.6175e-03  1.754e-02    0  1.000 44.610  2.24 1.543e+04  99.0000 
OBS: 59710.2468 i WFD -1.2484e-02  1.476e-02    0  1.000 44.610  1.62 1.794e+04  99.0000 
OBS: 59711.0469 Y WFD -4.2277e-02  5.079e-02    0  1.000 44.640  2.57 4.001e+04  99.0000 
OBS: 59717.2945 z WFD -4.3325e-02  1.020e-01    0  1.000 43.510  2.88 2.532e+04  99.0000 
OBS: 59721.1855 i WFD -3.1737e-02  1.463e-02    0  1.000 44.610  1.80 1.600e+04  99.0000 
OBS: 59746.1593 z WFD -1.2986e-02  2.484e-02    0  1.000 44.710  1.56 3.439e+04  99.0000 
OBS: 59748.2219 i WFD  2.9543e-02  2.191e-02    0  1.000 44.590  1.89 2.242e+04  99.0000 
OBS: 59748.9588 z WFD -1.3746e-02  3.636e-02    0  1.000 44.250  1.99 2.583e+04  99.0000 
OBS: 59749.9610 z WFD  4.1136e-02  2.938e-02    0  1.000 44.250  1.78 2.333e+04  99.0000 
OBS: 59751.9639 z WFD  1.2568e-02  3.173e-02    0  1.000 44.250  2.04 2.199e+04  99.0000 
OBS: 59772.0839 Y WFD  1.2523e-02  5.365e-02    0  1.000 43.770  1.63 2.991e+04  99.0000 
OBS: 59776.1296 i WFD -4.9261e-03  4.472e-02    0  1.000 43.850  2.55 1.715e+04  99.0000 
OBS: 59776.9603 z WFD  8.7199e-02  6.292e-02    0  1.000 43.530  2.51 1.826e+04  99.0000 
OBS: 59780.9690 z WFD  4.3165e-02  3.434e-02    0  1.000 43.510  1.75 1.403e+04  99.0000 
OBS: 59788.0876 r WFD -1.3161e-03  1.842e-02    0  1.000 44.080  2.68 8.310e+03  99.0000 
OBS: 59793.0839 r WFD  1.5330e-02  1.616e-02    0  1.000 44.060  2.29 8.374e+03  99.0000 
