SURVEY:   LSST
SNID:     1258955
IAUC:     NULL
SNTYPE:   110
RA:       34.595118  # deg
DEC:      -57.914596  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0271 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60642.926     # estimate for LC fit codes
MJD_TRIGGER:       60608.078  
MJD_DETECT_FIRST:  60604.113  
MJD_DETECT_LAST:   60655.051  

REDSHIFT_HELIO:   1.647790 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.646943 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9569425742  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6478  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          34.595141    # deg 
HOSTGAL_DEC:         -57.914599    # deg 
HOSTGAL_SNSEP:       0.033       # arcsec 
HOSTGAL_DDLR:        0.197       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.225 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.730
HOSTGAL_SQRADIUS:     6.375   # Ixx + Iyy
HOSTGAL_MAG:     26.64  26.56  26.80  26.54  26.40  26.20 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3955    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.64779  
SIM_REDSHIFT_CMB:    1.64695  
SIM_REDSHIFT_HOST:   1.67859  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9569425742 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.152 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.225 -9.000 
SIM_DLMU:            45.4400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0106   # mag 
SIM_RA:              34.595119     # deg  
SIM_DEC:             -57.914597      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0266   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60642.926    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3749e-07 
SIM_SALT2x1:         0.0570 
SIM_SALT2c:          -0.0327 
SIM_SALT2mB:         25.9656 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -318.34  # days 
SIM_TRESTMAX:        11.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.28  33.34  29.58  27.15  26.10  25.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.2909 Y WFD  4.9807e-02  4.161e-02    0  1.000 44.280  1.86 3.252e+04  99.0000 
OBS: 59801.3187 z WFD  1.7157e-03  3.501e-02    0  1.000 44.260  1.90 2.629e+04  99.0000 
OBS: 59802.3596 Y WFD  7.3037e-03  5.268e-02    0  1.000 43.770  1.81 2.645e+04  99.0000 
OBS: 59803.3124 Y WFD  3.5135e-02  6.581e-02    0  1.000 43.300  1.71 2.268e+04  99.0000 
OBS: 59804.3439 z WFD  1.2398e-02  1.428e-02    0  1.000 46.020  1.57 6.565e+04  99.0000 
OBS: 59805.2775 Y WFD -3.8402e-02  3.485e-02    0  1.000 44.290  1.48 3.454e+04  99.0000 
OBS: 59807.4058 i WFD -9.3648e-03  2.971e-02    0  1.000 43.870  1.95 1.518e+04  99.0000 
OBS: 59809.3127 r WFD  2.3756e-03  8.832e-03    0  1.000 45.630  1.87 2.380e+04  99.0000 
OBS: 59812.4084 g WFD -1.2962e-03  1.111e-02    0  1.000 44.110  2.48 5.569e+03  99.0000 
OBS: 59818.2453 u WFD -1.5991e-02  2.680e-02    0  1.000 41.090  2.16 9.518e+02  99.0000 
OBS: 59820.2695 u WFD  6.4472e-02  2.372e-02    0  1.000 41.180  2.03 9.740e+02  99.0000 
OBS: 59821.2200 r WFD  1.2753e-02  9.536e-03    0  1.000 44.780  2.04 1.077e+04  99.0000 
OBS: 59823.3375 g WFD -5.5136e-03  7.565e-03    0  1.000 44.790  2.80 6.280e+03  99.0000 
OBS: 59824.2832 i WFD -1.8056e-02  1.217e-02    0  1.000 44.570  1.61 1.435e+04  99.0000 
OBS: 59832.1829 Y WFD  8.9188e-02  1.119e-01    0  1.000 42.520  1.88 1.710e+04  99.0000 
OBS: 59837.2884 i WFD -2.1729e-03  7.956e-03    0  1.000 46.120  1.59 3.960e+04  99.0000 
OBS: 59853.1847 r WFD  2.4263e-02  1.085e-02    0  1.000 44.800  2.44 1.043e+04  99.0000 
OBS: 59858.1136 z WFD -1.6138e-04  3.098e-02    0  1.000 44.240  1.68 2.583e+04  99.0000 
OBS: 59859.1458 Y WFD  2.6118e-02  8.781e-02    0  1.000 42.540  1.72 1.494e+04  99.0000 
OBS: 59862.1048 z WFD -3.3443e-02  2.035e-02    0  1.000 45.440  1.58 5.449e+04  99.0000 
OBS: 59866.1033 i WFD  3.5005e-03  1.677e-02    0  1.000 44.550  2.07 1.510e+04  99.0000 
OBS: 59867.2773 r WFD  7.8278e-03  1.341e-02    0  1.000 44.900  1.78 1.938e+04  99.0000 
OBS: 59874.1167 u WFD -1.9553e-02  1.935e-02    0  1.000 41.210  1.67 9.930e+02  99.0000 
OBS: 59887.2393 i WFD -2.1580e-03  1.770e-02    0  1.000 44.610  1.52 2.294e+04  99.0000 
OBS: 59901.0258 Y WFD  9.3520e-03  1.410e-01    0  1.000 42.530  2.90 1.410e+04  99.0000 
OBS: 59905.0298 z WFD  6.8594e-02  3.373e-02    0  1.000 44.240  2.12 2.229e+04  99.0000 
OBS: 59908.0954 u WFD -2.5497e-02  3.451e-02    0  1.000 41.190  3.00 9.677e+02  99.0000 
OBS: 59914.1049 r WFD  3.2320e-03  1.205e-02    0  1.000 44.900  1.84 1.685e+04  99.0000 
OBS: 59916.1660 i WFD  6.1263e-03  1.329e-02    0  1.000 45.360  1.70 3.071e+04  99.0000 
OBS: 59928.0688 g WFD -2.1948e-04  5.502e-03    0  1.000 44.800  2.00 6.454e+03  99.0000 
OBS: 59934.0831 u WFD  1.2775e-02  1.560e-02    0  1.000 41.240  1.38 9.961e+02  99.0000 
OBS: 59935.0427 z WFD  4.0556e-02  2.655e-02    0  1.000 43.510  1.26 1.507e+04  99.0000 
OBS: 59944.0605 Y WFD  1.2076e-01  7.746e-02    0  1.000 42.550  1.70 1.346e+04  99.0000 
OBS: 59950.1257 Y WFD  4.5285e-03  1.070e-01    0  1.000 42.540  2.05 1.528e+04  99.0000 
OBS: 59952.1184 Y WFD -3.4071e-02  8.388e-02    0  1.000 42.540  1.61 1.525e+04  99.0000 
OBS: 59954.1242 i WFD  2.9876e-02  3.538e-02    0  1.000 43.830  2.05 1.657e+04  99.0000 
OBS: 59965.1058 r WFD -3.2270e-02  1.776e-02    0  1.000 44.020  2.59 7.842e+03  99.0000 
