SURVEY:   LSST
SNID:     2015605
IAUC:     NULL
SNTYPE:   140
RA:       341.979567  # deg
DEC:      -3.119519  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0545 +- 0.0027  # MW E(B-V) 
PEAKMJD:  60672.164     # estimate for LC fit codes
MJD_TRIGGER:       60589.023  
MJD_DETECT_FIRST:  60589.000  
MJD_DETECT_LAST:   60631.090  

REDSHIFT_HELIO:   1.623013 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.619848 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376009259  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6230  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          341.979721    # deg 
HOSTGAL_DEC:         -3.119345    # deg 
HOSTGAL_SNSEP:       0.375       # arcsec 
HOSTGAL_DDLR:        2.223       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.992 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.365
HOSTGAL_SQRADIUS:     5.062   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.37  25.76  25.01  24.94  24.89 # ugrizY
HOSTGAL_MAGERR:   0.66   0.11   0.06   0.05   0.08   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  777   # template index for SIMSED,NONIa
SIM_LIBID:           15604    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62301  
SIM_REDSHIFT_CMB:    1.61985  
SIM_REDSHIFT_HOST:   1.67255  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376009259 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.465 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.992 -9.000 
SIM_DLMU:            45.3975   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0016   # mag 
SIM_RA:              341.979553     # deg  
SIM_DEC:             -3.119519      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0545   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60672.164    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9342e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1024  # spectro-search efficiency 
SIM_TRESTMIN:        -351.11  # days 
SIM_TRESTMAX:        -15.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    777.000000
SIMSED_param(bfield):    0.851028
SIMSED_param(mns):    1.478603
SIMSED_param(pspin):    3.256787
SIMSED_param(kappa):    0.141358
SIMSED_param(kappagamma):    0.376554
SIMSED_param(mej):    4.218078
SIMSED_param(temp):    6360.149902
SIMSED_param(vej):    6013.770996

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.17  24.07  23.38  23.04  22.96  22.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3072 i WFD -4.6574e-03  1.508e-02    0  1.000 45.320  2.28 2.505e+04  99.0000 
OBS: 59769.4466 Y WFD -5.2858e-02  1.513e-01    0  1.000 42.560  1.71 2.638e+04  99.0000 
OBS: 59770.2810 Y WFD  2.5623e-02  8.697e-02    0  1.000 42.550  1.83 1.404e+04  99.0000 
OBS: 59771.4184 z WFD -2.1585e-02  2.912e-02    0  1.000 44.240  1.97 2.070e+04  99.0000 
OBS: 59772.3354 Y WFD  1.3268e-01  9.420e-02    0  1.000 42.580  1.95 1.467e+04  99.0000 
OBS: 59773.4437 Y WFD  9.4176e-02  1.387e-01    0  1.000 42.530  1.77 2.272e+04  99.0000 
OBS: 59780.4326 z WFD -6.1926e-02  4.611e-02    0  1.000 43.480  1.85 1.734e+04  99.0000 
OBS: 59783.3321 r WFD  2.7396e-02  1.308e-02    0  1.000 44.850  2.75 1.169e+04  99.0000 
OBS: 59788.2896 g WFD -3.9956e-03  1.322e-02    0  1.000 44.090  3.08 5.237e+03  99.0000 
OBS: 59793.2298 g WFD -6.6800e-03  6.821e-03    0  1.000 45.570  3.11 1.046e+04  99.0000 
OBS: 59798.1766 z WFD  6.3296e-02  3.440e-02    0  1.000 44.240  2.09 2.306e+04  99.0000 
OBS: 59799.1673 Y WFD -2.5782e-02  1.059e-01    0  1.000 42.520  2.07 1.470e+04  99.0000 
OBS: 59800.1642 Y WFD -5.6476e-02  1.041e-01    0  1.000 42.520  1.96 1.525e+04  99.0000 
OBS: 59807.2765 Y WFD -1.0779e-01  5.613e-02    0  1.000 43.740  1.86 2.667e+04  99.0000 
OBS: 59808.3294 i WFD -8.8856e-03  1.683e-02    0  1.000 45.030  1.73 2.821e+04  99.0000 
OBS: 59809.2328 r WFD -5.2203e-03  1.009e-02    0  1.000 44.890  1.50 1.715e+04  99.0000 
OBS: 59812.1610 r WFD  1.9958e-03  1.301e-02    0  1.000 44.820  2.64 1.178e+04  99.0000 
OBS: 59818.1295 u WFD -3.3506e-02  1.257e-02    0  1.000 42.630  1.95 2.043e+03  99.0000 
OBS: 59822.2087 i WFD -1.5411e-03  1.492e-02    0  1.000 44.580  1.88 1.520e+04  99.0000 
OBS: 59825.1004 z WFD  4.4362e-02  3.591e-02    0  1.000 44.240  2.30 2.187e+04  99.0000 
OBS: 59827.1156 z WFD -5.4300e-02  3.282e-02    0  1.000 44.240  2.01 2.287e+04  99.0000 
OBS: 59835.1608 Y WFD -5.8194e-02  7.334e-02    0  1.000 42.580  1.45 1.536e+04  99.0000 
OBS: 59837.0756 r WFD -2.6618e-03  8.472e-03    0  1.000 44.800  1.67 1.190e+04  99.0000 
OBS: 59839.1419 g WFD -2.3901e-03  3.838e-03    0  1.000 45.600  1.74 1.081e+04  99.0000 
OBS: 59846.0768 i WFD  3.5201e-02  1.887e-02    0  1.000 44.570  2.32 1.544e+04  99.0000 
OBS: 59853.0243 r WFD  6.6059e-03  1.083e-02    0  1.000 44.780  1.97 1.266e+04  99.0000 
OBS: 59855.0346 z WFD  1.7196e-02  2.494e-02    0  1.000 44.240  1.60 2.184e+04  99.0000 
OBS: 59856.0568 Y WFD -5.6211e-03  8.779e-02    0  1.000 42.550  1.86 1.394e+04  99.0000 
OBS: 59857.0267 z WFD -5.3900e-02  3.668e-02    0  1.000 44.260  1.90 2.755e+04  99.0000 
OBS: 59863.0524 z WFD -8.4565e-04  1.434e-02    0  1.000 45.780  1.36 6.100e+04  99.0000 
OBS: 59866.0038 Y WFD -3.1980e-02  4.181e-02    0  1.000 44.040  1.72 2.832e+04  99.0000 
OBS: 59871.0007 Y WFD -1.7168e-02  8.646e-02    0  1.000 42.560  1.69 1.525e+04  99.0000 
OBS: 59875.0048 z WFD  2.5305e-02  2.986e-02    0  1.000 43.500  1.37 1.544e+04  99.0000 
OBS: 59875.0789 u WFD  7.0632e-04  1.392e-02    0  1.000 42.040  1.71 1.499e+03  99.0000 
OBS: 59896.0158 Y WFD -4.8142e-02  8.409e-02    0  1.000 43.340  1.91 2.692e+04  99.0000 
OBS: 59906.0818 u WFD -3.7479e-02  3.510e-02    0  1.000 41.050  2.59 1.002e+03  99.0000 
OBS: 59924.0390 Y WFD  2.1423e-01  8.406e-02    0  1.000 42.520  1.57 1.538e+04  99.0000 
OBS: 60064.4291 Y WFD -2.7006e-02  1.968e-01    0  1.000 42.520  1.84 3.074e+04  99.0000 
OBS: 60073.4216 Y WFD -7.1514e-03  8.056e-02    0  1.000 42.520  1.45 1.596e+04  99.0000 
OBS: 60080.4236 z WFD  6.2847e-03  2.535e-02    0  1.000 44.250  1.61 2.226e+04  99.0000 
