SURVEY:   LSST
SNID:     1258184
IAUC:     NULL
SNTYPE:   110
RA:       30.956736  # deg
DEC:      -47.002551  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0157 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59621.426     # estimate for LC fit codes
MJD_TRIGGER:       59799.305  
MJD_DETECT_FIRST:  59798.305  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   0.960058 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.959075 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001354118  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9601  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          30.956767    # deg 
HOSTGAL_DEC:         -47.002561    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.123       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.604 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.076
HOSTGAL_SQRADIUS:     12.476   # Ixx + Iyy
HOSTGAL_MAG:     26.00  24.75  23.26  22.17  21.56  21.34 # ugrizY
HOSTGAL_MAGERR:   0.50   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3184    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.96006  
SIM_REDSHIFT_CMB:    0.95907  
SIM_REDSHIFT_HOST:   0.90468  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001354118 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.346 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.604 -9.000 
SIM_DLMU:            43.9892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0314   # mag 
SIM_RA:              30.956736     # deg  
SIM_DEC:             -47.002552      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.426    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9850e-06 
SIM_SALT2x1:         0.3785 
SIM_SALT2c:          0.1030 
SIM_SALT2mB:         24.8906 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        90.24  # days 
SIM_TRESTMAX:        537.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.43  29.17  25.93  24.55  24.28  24.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59798.3035 r WFD  3.5246e-02  9.183e-03 4096  1.000 45.570  2.67 1.640e+04  30.9589 
OBS: 59799.3065 z WFD  6.1027e-01  1.598e-02 6144  1.000 45.750  2.08 4.325e+04  28.0437 
OBS: 59800.3337 Y WFD  6.9064e-01  3.209e-02 4096  1.000 44.510  1.74 3.313e+04  27.9343 
OBS: 59801.2913 z WFD  6.0148e-01  2.061e-02 4096  1.000 45.770  2.26 5.228e+04  28.0612 
OBS: 59802.3322 Y WFD  7.4468e-01  3.439e-02 4096  1.000 44.840  1.95 4.293e+04  27.9553 
OBS: 59803.2971 Y WFD  7.0064e-01  6.615e-02 4096  1.000 43.340  1.77 2.285e+04  27.9654 
OBS: 59804.3784 z WFD  5.9494e-01  1.914e-02 4096  1.000 45.040  1.35 4.149e+04  28.0883 
OBS: 59805.2929 Y WFD  6.2175e-01  5.278e-02 4096  1.000 43.330  1.47 2.175e+04  27.9863 
OBS: 59806.2772 z WFD  5.6368e-01  3.094e-02 4096  1.000 44.260  1.67 2.643e+04  28.1049 
OBS: 59807.4088 i WFD  2.4254e-01  2.351e-02 4096  1.000 44.630  2.10 2.246e+04  29.0081 
OBS: 59809.3268 r WFD  3.6844e-02  1.114e-02 4096  1.000 44.900  1.66 1.726e+04  31.0891 
OBS: 59818.2082 u WFD -7.2129e-03  1.820e-02    0  1.000 41.780  1.99 1.325e+03  99.0000 
OBS: 59820.2741 u WFD  2.9456e-02  2.124e-02    0  1.000 41.260  1.92 9.930e+02  99.0000 
OBS: 59823.2249 g WFD -2.4955e-03  5.212e-03    0  1.000 45.490  2.55 9.054e+03  99.0000 
OBS: 59837.2674 i WFD  2.0169e-01  9.623e-03    0  1.000 45.380  1.36 2.832e+04  29.3137 
OBS: 59843.1424 i WFD  1.6703e-01  1.649e-02 4096  1.000 44.560  2.03 1.528e+04  29.3730 
OBS: 59844.1422 r WFD  4.3486e-02  1.039e-02    0  1.000 44.780  2.21 1.083e+04  31.4912 
OBS: 59850.1162 i WFD  1.5374e-01  2.047e-02 4096  1.000 44.550  2.51 1.520e+04  29.4432 
OBS: 59851.1550 u WFD  5.4983e-03  3.215e-02    0  1.000 41.130  2.68 9.550e+02  99.0000 
OBS: 59853.2127 r WFD  2.1060e-02  8.896e-03    0  1.000 44.820  2.08 1.022e+04  31.5938 
OBS: 59862.1261 z WFD  3.8982e-01  1.897e-02 4096  1.000 45.460  1.45 5.638e+04  28.5904 
OBS: 59867.2726 r WFD  2.2980e-02  1.187e-02    0  1.000 44.910  1.61 1.915e+04  31.7512 
OBS: 59871.0675 r WFD -9.8140e-04  7.897e-03    0  1.000 44.780  1.68 1.083e+04  31.7933 
OBS: 59874.1222 u WFD -4.9651e-03  1.925e-02    0  1.000 41.280  1.75 1.006e+03  99.0000 
OBS: 59878.0883 g WFD -1.6530e-03  4.752e-03    0  1.000 44.790  1.72 6.423e+03  99.0000 
OBS: 59883.0826 i WFD  1.2115e-01  1.038e-02 4096  1.000 44.580  1.31 1.518e+04  29.7704 
OBS: 59886.0197 z WFD  3.3336e-01  2.829e-02 4096  1.000 44.240  1.57 2.524e+04  28.7952 
OBS: 59900.0201 Y WFD  3.9001e-01  1.110e-01    0  1.000 42.560  2.20 1.505e+04  28.9386 
OBS: 59916.2160 i WFD  8.3830e-02  2.099e-02    0  1.000 44.600  1.72 2.382e+04  30.0919 
OBS: 59920.1004 Y WFD  1.4457e-01  5.534e-02    0  1.000 43.330  1.63 2.057e+04  29.1298 
OBS: 59934.0812 u WFD -7.8744e-03  1.413e-02    0  1.000 41.320  1.32 1.015e+03  99.0000 
OBS: 59941.1049 i WFD  6.9518e-02  1.368e-02 4096  1.000 44.570  1.72 1.510e+04  30.3289 
OBS: 59943.1125 r WFD -9.2713e-03  1.273e-02    0  1.000 44.860  1.92 1.643e+04  32.5692 
OBS: 59945.0515 Y WFD  1.1762e-01  8.544e-02    0  1.000 42.570  1.89 1.360e+04  29.3621 
OBS: 59958.1243 g WFD -5.0657e-03  1.229e-02    0  1.000 43.920  2.71 4.731e+03  99.0000 
OBS: 59965.0947 r WFD -2.5863e-03  1.440e-02    0  1.000 44.020  2.11 7.805e+03  32.7979 
