SURVEY:   LSST
SNID:     1153911
IAUC:     NULL
SNTYPE:   121
RA:       300.882874  # deg
DEC:      -11.575456  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1346 +- 0.0067  # MW E(B-V) 
PEAKMJD:  60495.359     # estimate for LC fit codes
MJD_TRIGGER:       60491.223  
MJD_DETECT_FIRST:  60466.332  
MJD_DETECT_LAST:   60624.016  

REDSHIFT_HELIO:   1.191706 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.189982 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7815033200  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1917  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          300.882847    # deg 
HOSTGAL_DEC:         -11.575462    # deg 
HOSTGAL_SNSEP:       0.041       # arcsec 
HOSTGAL_DDLR:        0.273       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.430
HOSTGAL_SQRADIUS:     11.610   # Ixx + Iyy
HOSTGAL_MAG:     27.18  26.33  24.81  23.77  22.86  22.40 # ugrizY
HOSTGAL_MAGERR:   0.45   0.07   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  707   # template index for SIMSED,NONIa
SIM_LIBID:           910    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19171  
SIM_REDSHIFT_CMB:    1.18999  
SIM_REDSHIFT_HOST:   1.15152  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815033200 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.786 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.237 -9.000 
SIM_DLMU:            44.5692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0229   # mag 
SIM_RA:              300.882874     # deg  
SIM_DEC:             -11.575456      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1388   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60495.359    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -358.43  # days 
SIM_TRESTMAX:        58.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.74  30.82  29.58  27.77  26.77  26.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4079 i WFD -5.8042e-04  1.718e-02    0  1.000 43.830  1.58 1.044e+04  99.0000 
OBS: 59711.2836 Y WFD  1.1564e-01  1.178e-01    0  1.000 42.530  2.41 1.417e+04  99.0000 
OBS: 59715.3645 Y WFD  2.8764e-02  5.242e-02    0  1.000 44.530  2.55 3.761e+04  99.0000 
OBS: 59728.3217 u WFD -1.9090e-02  1.847e-02    0  1.000 41.320  1.64 1.069e+03  99.0000 
OBS: 59728.4293 z WFD  3.0387e-02  2.994e-02    0  1.000 44.260  1.79 2.387e+04  99.0000 
OBS: 59729.2267 i WFD -6.2209e-03  1.675e-02    0  1.000 44.560  1.98 1.591e+04  99.0000 
OBS: 59730.4335 z WFD -1.5331e-02  3.202e-02    0  1.000 45.010  2.07 4.404e+04  99.0000 
OBS: 59769.1355 z WFD -1.0197e-02  1.262e-02    0  1.000 45.750  1.54 4.612e+04  99.0000 
OBS: 59776.2399 z WFD -1.7330e-02  2.886e-02    0  1.000 45.470  2.30 5.457e+04  99.0000 
OBS: 59777.2896 Y WFD  2.1444e-02  1.039e-01    0  1.000 43.310  2.94 2.102e+04  99.0000 
OBS: 59778.1017 r WFD  4.7548e-04  1.499e-02    0  1.000 44.060  2.11 8.434e+03  99.0000 
OBS: 59791.2253 g WFD  8.2321e-03  7.101e-03    0  1.000 44.850  2.31 7.552e+03  99.0000 
OBS: 59798.0678 Y WFD -2.9091e-03  5.501e-02    0  1.000 43.730  1.96 2.458e+04  99.0000 
OBS: 59804.1514 z WFD  1.8550e-02  3.573e-02    0  1.000 44.280  1.53 3.394e+04  99.0000 
OBS: 59806.1343 i WFD  1.1027e-02  1.111e-02    0  1.000 46.130  1.86 4.769e+04  99.0000 
OBS: 59808.1576 r WFD  1.3110e-02  9.127e-03    0  1.000 44.890  1.52 1.531e+04  99.0000 
OBS: 59810.0829 r WFD -2.0796e-03  7.853e-03    0  1.000 44.840  1.69 1.131e+04  99.0000 
OBS: 59811.0608 r WFD -2.5389e-03  7.332e-03    0  1.000 45.590  2.21 1.611e+04  99.0000 
OBS: 59818.0647 u WFD  9.9807e-03  2.040e-02    0  1.000 41.310  1.81 1.059e+03  99.0000 
OBS: 59818.9829 z WFD  3.4740e-02  3.503e-02    0  1.000 44.220  2.06 2.339e+04  99.0000 
OBS: 59823.0125 g WFD -5.3261e-03  6.836e-03    0  1.000 44.850  2.09 8.035e+03  99.0000 
OBS: 59834.9935 Y WFD -8.0662e-03  4.004e-02    0  1.000 43.320  1.29 1.864e+04  99.0000 
OBS: 59836.9894 Y WFD -7.6968e-02  5.866e-02    0  1.000 42.580  1.32 1.349e+04  99.0000 
OBS: 59842.9849 Y WFD -5.2371e-02  7.454e-02    0  1.000 42.590  1.43 1.598e+04  99.0000 
OBS: 59849.1004 r WFD -1.5822e-02  1.357e-02    0  1.000 44.830  2.81 1.165e+04  99.0000 
OBS: 59860.9906 Y WFD -3.0764e-02  6.883e-02    0  1.000 43.350  1.38 3.078e+04  99.0000 
OBS: 59869.0734 r WFD  3.1456e-04  9.644e-03    0  1.000 44.820  1.90 1.213e+04  99.0000 
OBS: 59877.0503 u WFD -5.9100e-02  2.420e-02    0  1.000 41.190  1.90 1.072e+03  99.0000 
OBS: 59879.0032 z WFD -3.9653e-02  3.784e-02    0  1.000 43.520  1.53 1.785e+04  99.0000 
OBS: 59887.0033 Y WFD -1.2557e-03  1.199e-01    0  1.000 42.580  1.43 2.545e+04  99.0000 
OBS: 60028.4038 z WFD -7.0082e-02  3.425e-02    0  1.000 43.470  1.40 1.686e+04  99.0000 
OBS: 60030.4006 Y WFD  2.6612e-02  3.893e-02    0  1.000 43.710  1.34 2.498e+04  99.0000 
OBS: 60031.4058 Y WFD  3.3378e-02  7.476e-02    0  1.000 42.540  1.46 1.499e+04  99.0000 
OBS: 60037.4135 z WFD  8.7842e-02  5.012e-02    0  1.000 43.510  1.90 1.887e+04  99.0000 
