SURVEY:   LSST
SNID:     1257594
IAUC:     NULL
SNTYPE:   110
RA:       167.385864  # deg
DEC:      -43.529991  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1251 +- 0.0063  # MW E(B-V) 
PEAKMJD:  59762.020     # estimate for LC fit codes
MJD_TRIGGER:       59769.020  
MJD_DETECT_FIRST:  59728.969  
MJD_DETECT_LAST:   59771.000  

REDSHIFT_HELIO:   1.581544 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.584104 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10316909825  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5815  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.385948    # deg 
HOSTGAL_DEC:         -43.530071    # deg 
HOSTGAL_SNSEP:       0.183       # arcsec 
HOSTGAL_DDLR:        0.904       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.119 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.337
HOSTGAL_SQRADIUS:     3.112   # Ixx + Iyy
HOSTGAL_MAG:     27.87  27.53  27.13  26.39  25.82  25.07 # ugrizY
HOSTGAL_MAGERR:   2.11   0.21   0.13   0.11   0.13   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2594    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58154  
SIM_REDSHIFT_CMB:    1.58410  
SIM_REDSHIFT_HOST:   1.50840  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10316909825 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.908 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.119 -9.000 
SIM_DLMU:            45.3330   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0488   # mag 
SIM_RA:              167.385864     # deg  
SIM_DEC:             -43.529991      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1343   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59762.020    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.9272e-07 
SIM_SALT2x1:         1.0514 
SIM_SALT2c:          0.1880 
SIM_SALT2mB:         26.4035 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -64.99  # days 
SIM_TRESTMAX:        352.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   41.23  36.00  31.85  28.56  27.15  26.29  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2468 Y WFD  4.5484e-02  4.575e-02    0  1.000 43.750  1.69 2.415e+04  99.0000 
OBS: 59597.2129 Y WFD  1.8793e-01  1.320e-01    0  1.000 42.560  2.54 1.550e+04  99.0000 
OBS: 59599.3654 z WFD -1.9876e-03  3.391e-02    0  1.000 44.290  1.70 2.926e+04  99.0000 
OBS: 59602.3225 i WFD -1.0856e-02  2.145e-02    0  1.000 44.640  1.94 2.239e+04  99.0000 
OBS: 59607.2476 g WFD -1.5832e-02  6.255e-03    0  1.000 44.820  2.29 6.527e+03  99.0000 
OBS: 59615.2055 r WFD  1.4649e-02  1.235e-02    0  1.000 44.830  2.85 1.045e+04  99.0000 
OBS: 59628.3678 z WFD -2.4943e-02  2.644e-02    0  1.000 45.020  1.57 4.839e+04  99.0000 
OBS: 59654.0368 Y WFD  8.9417e-02  9.070e-02    0  1.000 43.280  2.36 2.224e+04  99.0000 
OBS: 59678.9846 Y WFD -8.1151e-02  7.504e-02    0  1.000 42.560  1.56 1.434e+04  99.0000 
OBS: 59682.0208 Y WFD  7.3811e-02  5.890e-02    0  1.000 42.580  1.26 1.420e+04  99.0000 
OBS: 59683.0473 Y WFD  2.7774e-02  5.515e-02    0  1.000 42.580  1.16 1.444e+04  99.0000 
OBS: 59684.1074 Y WFD  2.5917e-02  6.044e-02    0  1.000 42.610  1.21 1.559e+04  99.0000 
OBS: 59686.1837 Y WFD  2.1769e-02  6.748e-02    0  1.000 43.330  1.69 2.419e+04  99.0000 
OBS: 59695.9700 z WFD -2.7175e-02  4.038e-02    0  1.000 43.510  1.87 1.544e+04  99.0000 
OBS: 59700.9706 z WFD  3.8426e-02  2.913e-02    0  1.000 43.500  1.44 1.433e+04  99.0000 
OBS: 59710.0475 i WFD  3.4396e-02  1.807e-02    0  1.000 44.630  1.78 2.036e+04  99.0000 
OBS: 59712.1156 Y WFD -1.5572e-01  1.148e-01    0  1.000 42.560  2.30 1.488e+04  35.3969 
OBS: 59713.0856 Y WFD -3.7276e-02  7.328e-02    0  1.000 42.580  1.46 1.524e+04  35.1291 
OBS: 59728.9693 z WFD  3.5953e-01  2.949e-02 4096  1.000 43.510  1.59 1.326e+04  28.7094 
OBS: 59769.0191 z WFD  1.1301e+00  2.048e-02 6144  1.000 45.230  1.80 3.967e+04  27.3746 
OBS: 59771.0001 z WFD  1.0068e+00  2.678e-02 4096  1.000 44.690  1.77 3.207e+04  27.4612 
OBS: 59913.3043 r WFD  7.3366e-03  9.829e-03    0  1.000 44.770  1.95 1.150e+04  99.0000 
OBS: 59916.3144 i WFD -1.7516e-03  1.468e-02    0  1.000 44.540  1.72 1.576e+04  99.0000 
OBS: 59916.3428 z WFD -3.1019e-03  3.261e-02    0  1.000 43.490  1.50 1.526e+04  31.4180 
OBS: 59928.2784 i WFD -1.3034e-02  2.418e-02    0  1.000 44.580  2.30 2.014e+04  99.0000 
OBS: 59929.2682 r WFD  1.5344e-02  1.473e-02    0  1.000 44.830  2.08 1.709e+04  99.0000 
OBS: 59929.3415 Y WFD  6.7116e-02  4.538e-02    0  1.000 43.330  1.42 1.936e+04  30.0391 
OBS: 59932.3005 g WFD -9.3712e-04  5.183e-03    0  1.000 44.790  1.64 7.346e+03  39.5648 
OBS: 59934.2667 g WFD -6.9071e-03  5.322e-03    0  1.000 44.720  1.71 6.783e+03  39.5834 
OBS: 59935.2629 i WFD  3.0016e-03  1.339e-02    0  1.000 44.550  1.60 1.560e+04  99.0000 
OBS: 59935.3507 z WFD  4.7126e-03  2.804e-02    0  1.000 43.510  1.26 1.592e+04  31.5988 
OBS: 59946.2874 i WFD -5.3622e-03  1.279e-02    0  1.000 44.580  1.68 1.458e+04  99.0000 
OBS: 59950.2663 Y WFD  1.4791e-01  6.901e-02    0  1.000 43.310  1.96 2.094e+04  30.2173 
OBS: 59951.3533 z WFD  5.9737e-02  2.719e-02    0  1.000 44.290  1.35 2.955e+04  31.7489 
OBS: 59952.2089 Y WFD  1.8776e-02  1.073e-01    0  1.000 42.500  1.90 1.593e+04  30.2337 
OBS: 59964.2410 u WFD -3.9148e-03  2.097e-02    0  1.000 41.190  1.80 9.803e+02  99.0000 
