SURVEY:   LSST
SNID:     1162399
IAUC:     NULL
SNTYPE:   121
RA:       271.297518  # deg
DEC:      1.269371  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2912 +- 0.0146  # MW E(B-V) 
PEAKMJD:  60405.328     # estimate for LC fit codes
MJD_TRIGGER:       60385.391  
MJD_DETECT_FIRST:  60383.402  
MJD_DETECT_LAST:   60568.012  

REDSHIFT_HELIO:   1.046032 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.045447 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6064703827  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0460  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.297514    # deg 
HOSTGAL_DEC:         1.269375    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.108       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.487 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.293
HOSTGAL_SQRADIUS:     13.003   # Ixx + Iyy
HOSTGAL_MAG:     28.48  27.54  25.91  24.79  23.89  23.49 # ugrizY
HOSTGAL_MAGERR:   1.05   0.15   0.04   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9400    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04603  
SIM_REDSHIFT_CMB:    1.04544  
SIM_REDSHIFT_HOST:   1.05705  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064703827 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.487 -9.000 
SIM_DLMU:            44.2202   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0126   # mag 
SIM_RA:              271.297516     # deg  
SIM_DEC:             1.269371      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2603   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60405.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -352.99  # days 
SIM_TRESTMAX:        79.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.22  29.74  28.63  27.05  26.31  26.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 86 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD  1.1314e-02  7.906e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3234 Y WFD -3.2436e-02  2.744e-02    0  1.000 44.800  1.43 4.502e+04  99.0000 
OBS: 59694.3400 g WFD  6.6548e-03  7.666e-03    0  1.000 44.850  2.18 8.639e+03  99.0000 
OBS: 59698.4178 z WFD -5.9247e-02  6.547e-02    0  1.000 43.480  3.01 1.513e+04  99.0000 
OBS: 59699.4204 z WFD  4.0300e-03  4.797e-02    0  1.000 43.490  2.12 1.589e+04  99.0000 
OBS: 59701.4257 z WFD -1.6850e-02  2.855e-02    0  1.000 44.250  1.46 2.765e+04  99.0000 
OBS: 59702.4010 u WFD  1.1799e-02  2.893e-02    0  1.000 41.100  2.30 9.740e+02  99.0000 
OBS: 59703.4298 z WFD  5.9552e-02  5.815e-02    0  1.000 43.500  1.57 2.624e+04  99.0000 
OBS: 59705.4196 z WFD  1.8612e-02  4.776e-02    0  1.000 43.480  2.13 1.560e+04  99.0000 
OBS: 59747.1883 Y WFD -1.4624e-01  8.496e-02    0  1.000 42.560  1.65 1.535e+04  99.0000 
OBS: 59773.0462 Y WFD  1.7310e-01  1.008e-01    0  1.000 43.280  2.00 2.917e+04  99.0000 
OBS: 59774.1523 z WFD  1.9826e-03  3.819e-02    0  1.000 45.250  2.12 6.398e+04  99.0000 
OBS: 59775.1590 z WFD  3.6142e-02  2.078e-02    0  1.000 46.200  2.26 7.832e+04  99.0000 
OBS: 59793.0354 r WFD  5.6316e-03  9.700e-03    0  1.000 44.810  2.05 1.120e+04  99.0000 
OBS: 59809.9893 Y WFD -8.8410e-02  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD -1.1910e-02  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59819.0503 u WFD -5.9897e-02  2.427e-02    0  1.000 41.200  2.05 1.006e+03  99.0000 
OBS: 59820.0468 i WFD -1.1160e-03  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD -1.1869e-02  1.151e-02    0  1.000 45.220  2.81 1.415e+04  99.0000 
OBS: 59846.0350 i WFD -2.2347e-02  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0209 i WFD -8.5307e-03  2.314e-02    0  1.000 43.800  1.93 1.120e+04  99.0000 
OBS: 60009.3978 Y WFD -1.2346e-02  1.051e-01    0  1.000 43.270  2.51 2.401e+04  99.0000 
OBS: 60011.3821 Y WFD  1.3656e-01  1.772e-01    0  1.000 42.500  3.11 1.608e+04  99.0000 
OBS: 60021.3783 g WFD  1.5757e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  99.0000 
OBS: 60028.3512 r WFD  6.3166e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  99.0000 
OBS: 60031.3504 r WFD  9.7176e-04  6.953e-03    0  1.000 44.790  1.41 1.146e+04  99.0000 
OBS: 60032.3453 i WFD  1.0892e-02  1.146e-02    0  1.000 44.560  1.37 1.574e+04  99.0000 
OBS: 60036.3556 i WFD -6.8804e-03  1.085e-02    0  1.000 45.320  1.90 2.163e+04  99.0000 
OBS: 60038.3146 Y WFD -1.1376e-01  1.103e-01    0  1.000 42.500  2.02 1.540e+04  99.0000 
OBS: 60040.3292 Y WFD -1.3358e-02  6.955e-02    0  1.000 43.730  2.18 2.794e+04  99.0000 
OBS: 60055.3185 g WFD  4.8600e-03  4.609e-03    0  1.000 44.770  1.53 6.875e+03  99.0000 
OBS: 60056.2859 i WFD  1.6159e-02  1.299e-02    0  1.000 44.560  1.56 1.566e+04  99.0000 
OBS: 60060.3400 r WFD  1.2262e-02  8.102e-03    0  1.000 44.810  1.76 1.090e+04  99.0000 
OBS: 60063.3006 r WFD  8.2441e-03  1.103e-02    0  1.000 44.820  2.39 1.103e+04  99.0000 
