SURVEY:   LSST
SNID:     1213923
IAUC:     NULL
SNTYPE:   126
RA:       154.851071  # deg
DEC:      -22.836297  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0570 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60630.926     # estimate for LC fit codes
MJD_TRIGGER:       60634.344  
MJD_DETECT_FIRST:  60627.344  
MJD_DETECT_LAST:   60673.227  

REDSHIFT_HELIO:   0.415562 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.417202 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812795892  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4156  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          154.851284    # deg 
HOSTGAL_DEC:         -22.836328    # deg 
HOSTGAL_SNSEP:       0.303       # arcsec 
HOSTGAL_DDLR:        0.818       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.974 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.075
HOSTGAL_SQRADIUS:     12.576   # Ixx + Iyy
HOSTGAL_MAG:     23.08  22.44  21.35  20.87  20.59  20.43 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9924    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41556  
SIM_REDSHIFT_CMB:    0.41720  
SIM_REDSHIFT_HOST:   0.43957  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812795892 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.974 -9.000 
SIM_DLMU:            41.7901   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0010   # mag 
SIM_RA:              154.851074     # deg  
SIM_DEC:             -22.836298      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0583   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60630.926    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0326  # spectro-search efficiency 
SIM_TRESTMIN:        -740.11  # days 
SIM_TRESTMAX:        29.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.25  24.69  23.77  23.47  23.36  23.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2525 u WFD  1.5728e-02  2.163e-02    0  1.000 41.200  1.85 9.930e+02  99.0000 
OBS: 59588.1885 Y WFD  1.5799e-01  9.785e-02    0  1.000 42.510  1.99 1.400e+04  99.0000 
OBS: 59589.3605 Y WFD  5.5558e-02  6.550e-02    0  1.000 43.350  1.96 2.062e+04  99.0000 
OBS: 59600.3670 z WFD -5.9814e-03  4.995e-02    0  1.000 43.530  1.70 2.140e+04  99.0000 
OBS: 59603.3442 i WFD  3.2065e-02  2.790e-02    0  1.000 44.610  2.70 2.036e+04  99.0000 
OBS: 59612.1407 g WFD -7.1190e-03  5.769e-03    0  1.000 44.730  1.89 6.714e+03  99.0000 
OBS: 59614.2268 i WFD  1.5845e-02  1.902e-02    0  1.000 44.590  2.62 1.404e+04  99.0000 
OBS: 59615.3722 z WFD -1.9801e-03  4.677e-02    0  1.000 44.230  3.09 2.101e+04  99.0000 
OBS: 59628.3135 z WFD -1.9201e-02  3.414e-02    0  1.000 44.280  1.40 3.545e+04  99.0000 
OBS: 59631.3200 i WFD  3.7765e-02  3.046e-02    0  1.000 43.850  1.72 1.732e+04  99.0000 
OBS: 59655.1187 Y WFD -1.4366e-02  1.018e-01    0  1.000 42.610  1.89 1.682e+04  99.0000 
OBS: 59656.0441 z WFD -3.8612e-02  4.432e-02    0  1.000 44.280  1.76 3.660e+04  99.0000 
OBS: 59658.0135 z WFD -6.0096e-02  5.063e-02    0  1.000 44.260  2.67 2.706e+04  99.0000 
OBS: 59660.1882 Y WFD -5.0934e-02  5.362e-02    0  1.000 43.330  1.69 1.922e+04  99.0000 
OBS: 59668.9953 z WFD  2.8559e-02  4.206e-02    0  1.000 44.240  2.71 2.174e+04  99.0000 
OBS: 59682.0658 Y WFD -2.3130e-02  5.266e-02    0  1.000 42.600  1.13 1.441e+04  99.0000 
OBS: 59684.1384 Y WFD -1.1750e-02  7.445e-02    0  1.000 42.590  1.35 1.690e+04  99.0000 
OBS: 59685.1522 Y WFD -9.7930e-02  7.151e-02    0  1.000 42.590  1.26 1.739e+04  99.0000 
OBS: 59686.1743 Y WFD  6.5341e-02  7.953e-02    0  1.000 42.570  1.40 1.709e+04  99.0000 
OBS: 59712.0839 Y WFD  1.5011e-01  8.861e-02    0  1.000 43.750  2.97 2.661e+04  99.0000 
OBS: 59769.9625 z WFD -5.4113e-02  4.953e-02    0  1.000 43.490  1.80 1.932e+04  99.0000 
OBS: 59899.3533 z WFD -1.1444e-01  5.630e-02    0  1.000 43.500  2.10 1.900e+04  99.0000 
OBS: 59905.3342 u WFD  2.9274e-02  2.472e-02    0  1.000 41.880  2.70 1.455e+03  99.0000 
OBS: 59906.3219 r WFD  1.9866e-03  1.325e-02    0  1.000 44.790  2.69 1.145e+04  99.0000 
OBS: 59913.3455 z WFD  7.9171e-03  3.137e-02    0  1.000 43.510  1.48 1.516e+04  99.0000 
OBS: 59914.3127 r WFD -4.7448e-03  1.274e-02    0  1.000 44.050  1.86 8.057e+03  99.0000 
OBS: 59916.3150 i WFD  4.3981e-03  1.773e-02    0  1.000 43.810  1.55 1.078e+04  99.0000 
OBS: 59917.3379 z WFD -2.5881e-02  3.194e-02    0  1.000 43.490  1.58 1.419e+04  99.0000 
OBS: 59918.3017 Y WFD -3.5188e-02  7.470e-02    0  1.000 42.540  1.53 1.429e+04  99.0000 
OBS: 59920.2751 Y WFD -5.5392e-02  1.141e-01    0  1.000 42.500  2.04 1.577e+04  99.0000 
OBS: 59922.3114 z WFD  5.6824e-03  2.738e-02    0  1.000 44.710  1.56 3.790e+04  99.0000 
OBS: 59923.3405 z WFD  4.6535e-02  5.007e-02    0  1.000 43.520  1.96 1.844e+04  99.0000 
OBS: 59924.3132 Y WFD -3.2248e-02  6.802e-02    0  1.000 42.580  1.42 1.455e+04  99.0000 
OBS: 59927.3109 i WFD -2.4546e-02  2.142e-02    0  1.000 45.060  2.25 2.838e+04  99.0000 
