SURVEY:   LSST
SNID:     1263252
IAUC:     NULL
SNTYPE:   110
RA:       136.176243  # deg
DEC:      0.356470  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0286 +- 0.0014  # MW E(B-V) 
PEAKMJD:  60080.812     # estimate for LC fit codes
MJD_TRIGGER:       60068.035  
MJD_DETECT_FIRST:  60066.059  
MJD_DETECT_LAST:   60303.305  

REDSHIFT_HELIO:   1.169848 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.172107 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6128086534  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1698  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          136.176184    # deg 
HOSTGAL_DEC:         0.356383    # deg 
HOSTGAL_SNSEP:       0.181       # arcsec 
HOSTGAL_DDLR:        1.312       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.942 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.491
HOSTGAL_SQRADIUS:     11.658   # Ixx + Iyy
HOSTGAL_MAG:     26.22  26.29  25.81  25.30  24.51  24.19 # ugrizY
HOSTGAL_MAGERR:   0.30   0.11   0.07   0.06   0.05   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8252    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16985  
SIM_REDSHIFT_CMB:    1.17211  
SIM_REDSHIFT_HOST:   1.18648  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6128086534 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.469 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.942 -9.000 
SIM_DLMU:            44.5246   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0248   # mag 
SIM_RA:              136.176239     # deg  
SIM_DEC:             0.356470      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0274   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60080.812    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1621e-06 
SIM_SALT2x1:         0.1210 
SIM_SALT2c:          0.1062 
SIM_SALT2mB:         25.4719 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -228.61  # days 
SIM_TRESTMAX:        272.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.57  31.17  27.46  25.79  24.83  24.78  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2539 u WFD  1.0224e-02  2.609e-02    0  1.000 41.190  2.17 1.012e+03  99.0000 
OBS: 59585.3597 z WFD -7.0729e-02  4.143e-02    0  1.000 43.500  1.62 1.812e+04  99.0000 
OBS: 59593.3714 z WFD  6.2598e-02  9.575e-02    0  1.000 43.490  2.31 2.910e+04  99.0000 
OBS: 59594.1935 Y WFD -4.4727e-02  1.032e-01    0  1.000 42.540  1.98 1.526e+04  99.0000 
OBS: 59603.2646 i WFD  2.0548e-02  2.744e-02    0  1.000 44.600  2.71 1.976e+04  99.0000 
OBS: 59623.0843 z WFD  7.6562e-02  4.652e-02    0  1.000 44.240  2.13 3.060e+04  99.0000 
OBS: 59633.1237 g WFD -2.0066e-02  1.260e-02    0  1.000 44.050  2.91 5.091e+03  99.0000 
OBS: 59647.0213 Y WFD -2.3989e-01  1.273e-01    0  1.000 42.510  2.59 1.399e+04  99.0000 
OBS: 59655.1010 Y WFD  7.3395e-02  8.822e-02    0  1.000 43.320  2.02 2.622e+04  99.0000 
OBS: 59657.0017 z WFD  1.5410e-02  4.821e-02    0  1.000 44.250  1.94 3.513e+04  99.0000 
OBS: 59659.9908 Y WFD  3.9837e-01  1.596e-01    0  1.000 42.530  2.01 2.302e+04  99.0000 
OBS: 59684.0580 Y WFD  1.2786e-02  8.072e-02    0  1.000 42.560  1.47 1.637e+04  99.0000 
OBS: 59685.0591 Y WFD  4.5004e-02  6.863e-02    0  1.000 42.560  1.26 1.624e+04  99.0000 
OBS: 59686.1024 Y WFD  1.3474e-01  9.162e-02    0  1.000 42.520  1.60 1.645e+04  99.0000 
OBS: 59704.9705 z WFD  5.4929e-03  2.232e-02    0  1.000 44.250  1.44 2.191e+04  99.0000 
OBS: 59712.0047 Y WFD -2.4003e-01  7.525e-02    0  1.000 43.290  2.04 2.154e+04  99.0000 
OBS: 59718.0231 i WFD  1.9488e-02  3.884e-02    0  1.000 43.810  2.34 1.565e+04  99.0000 
OBS: 59720.9564 Y WFD  1.0386e-01  9.835e-02    0  1.000 42.570  1.74 1.701e+04  99.0000 
OBS: 59724.9640 z WFD  3.2733e-02  2.954e-02    0  1.000 44.240  1.82 2.273e+04  99.0000 
OBS: 59896.3513 z WFD  2.3389e-02  3.262e-02    0  1.000 45.010  2.10 4.422e+04  99.0000 
OBS: 59903.3494 z WFD  2.6109e-02  4.142e-02    0  1.000 44.250  1.87 3.132e+04  99.0000 
OBS: 59904.3190 r WFD  6.5174e-03  1.197e-02    0  1.000 45.230  2.89 1.444e+04  99.0000 
OBS: 59905.3256 u WFD  4.2050e-03  3.779e-02    0  1.000 41.100  2.92 1.002e+03  99.0000 
OBS: 59907.3314 r WFD -1.0648e-02  1.286e-02    0  1.000 44.050  1.84 8.219e+03  99.0000 
OBS: 59910.3209 g WFD -4.3585e-03  6.623e-03    0  1.000 44.770  2.07 7.302e+03  99.0000 
OBS: 59911.3138 r WFD -1.4166e-02  9.309e-03    0  1.000 44.800  1.88 1.162e+04  99.0000 
OBS: 59915.3014 g WFD -4.5054e-03  6.913e-03    0  1.000 45.500  3.02 1.023e+04  99.0000 
OBS: 59918.2787 Y WFD  5.8523e-02  9.741e-02    0  1.000 42.520  1.91 1.465e+04  99.0000 
OBS: 59920.2938 Y WFD  3.4950e-02  9.544e-02    0  1.000 42.540  1.79 1.561e+04  99.0000 
OBS: 59923.2781 z WFD  1.5307e-02  3.775e-02    0  1.000 44.260  1.61 3.345e+04  99.0000 
OBS: 59924.2824 Y WFD  1.3693e-01  6.876e-02    0  1.000 43.290  1.69 2.376e+04  99.0000 
OBS: 59928.3177 i WFD  9.6423e-03  2.183e-02    0  1.000 44.610  1.90 2.263e+04  99.0000 
OBS: 59939.2435 i WFD  6.9184e-04  1.503e-02    0  1.000 44.570  1.85 1.542e+04  99.0000 
OBS: 59943.2869 r WFD  1.6472e-03  1.039e-02    0  1.000 44.820  2.23 1.113e+04  99.0000 
OBS: 59944.2773 i WFD -3.5565e-03  1.392e-02    0  1.000 44.570  1.77 1.493e+04  99.0000 
OBS: 59945.2294 i WFD -1.2019e-02  8.149e-03    0  1.000 46.070  1.78 3.460e+04  99.0000 
OBS: 59949.2158 z WFD  4.8166e-02  5.011e-02    0  1.000 44.250  2.32 3.054e+04  99.0000 
