SURVEY:   LSST
SNID:     2016791
IAUC:     NULL
SNTYPE:   40
RA:       336.288104  # deg
DEC:      -36.758617  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0162 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59533.922     # estimate for LC fit codes
MJD_TRIGGER:       59769.285  
MJD_DETECT_FIRST:  59767.215  
MJD_DETECT_LAST:   60211.004  

REDSHIFT_HELIO:   1.626712 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.624421 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5882741831  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6267  +- 0.0100 
HOSTGAL_SPECZ:       1.6267  +- 0.0000 
HOSTGAL_RA:          336.288137    # deg 
HOSTGAL_DEC:         -36.758649    # deg 
HOSTGAL_SNSEP:       0.077       # arcsec 
HOSTGAL_DDLR:        1.056       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.058 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.561
HOSTGAL_SQRADIUS:     6.261   # Ixx + Iyy
HOSTGAL_MAG:     26.53  26.60  27.09  26.99  27.08  27.14 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  898   # template index for SIMSED,NONIa
SIM_LIBID:           16790    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.62672  
SIM_REDSHIFT_CMB:    1.62443  
SIM_REDSHIFT_HOST:   1.63097  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5882741831 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.369 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.058 -9.000 
SIM_DLMU:            45.4043   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1692   # mag 
SIM_RA:              336.288116     # deg  
SIM_DEC:             -36.758617      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0168   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59533.922    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8907e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5381  # spectro-search efficiency 
SIM_TRESTMIN:        86.68  # days 
SIM_TRESTMAX:        424.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    898.000000
SIMSED_param(bfield):    1.189404
SIMSED_param(mns):    1.853255
SIMSED_param(pspin):    4.184083
SIMSED_param(kappa):    0.095314
SIMSED_param(kappagamma):    0.584442
SIMSED_param(mej):    1.139103
SIMSED_param(temp):    5048.026855
SIMSED_param(vej):    13488.341797

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.48  22.77  22.36  22.17  22.19  22.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4112 g WFD  2.0332e-02  1.177e-02    0  1.000 44.060  2.94 4.750e+03  32.3389 
OBS: 59767.2145 Y WFD  5.3966e+00  1.074e-01 4096  1.000 42.530  2.30 1.353e+04  25.6597 
OBS: 59769.2838 z WFD  2.9392e+00  2.067e-02 6144  1.000 44.260  1.50 1.965e+04  26.3201 
OBS: 59770.2705 Y WFD  5.4088e+00  7.090e-02 4096  1.000 42.570  1.61 1.324e+04  25.6853 
OBS: 59771.1770 z WFD  2.9438e+00  3.650e-02 4096  1.000 44.250  1.95 2.646e+04  26.3361 
OBS: 59772.4376 Y WFD  5.2752e+00  8.367e-02 4096  1.000 43.310  2.23 2.231e+04  25.7038 
OBS: 59779.2585 z WFD  2.7515e+00  3.583e-02 4096  1.000 44.270  2.39 2.159e+04  26.4054 
OBS: 59781.3715 r WFD  1.8144e-01  8.301e-03 4096  1.000 45.630  2.24 1.867e+04  29.3450 
OBS: 59782.4395 Y WFD  4.8206e+00  7.632e-02 4096  1.000 44.040  2.22 4.005e+04  25.7891 
OBS: 59791.1339 u WFD -5.7895e-03  1.701e-02    0  1.000 42.280  2.30 1.698e+03  38.5101 
OBS: 59793.1387 r WFD  1.8544e-01  1.237e-02 4096  1.000 44.800  2.59 1.120e+04  29.4450 
OBS: 59793.2664 i WFD  9.6232e-01  1.706e-02 4096  1.000 44.590  2.33 1.415e+04  27.5509 
OBS: 59799.1456 Y WFD  4.2964e+00  7.626e-02 4096  1.000 42.560  1.61 1.412e+04  25.9312 
OBS: 59801.2091 z WFD  2.3206e+00  3.145e-02 4096  1.000 45.050  2.10 4.424e+04  26.5913 
OBS: 59805.1571 Y WFD  3.9925e+00  3.964e-02 4096  1.000 43.780  1.27 2.861e+04  25.9815 
OBS: 59819.1356 u WFD  2.2844e-03  2.044e-02    0  1.000 41.290  1.83 1.031e+03  38.7463 
OBS: 59821.2159 r WFD  1.3691e-01  7.636e-03 4096  1.000 44.860  1.75 1.082e+04  29.6810 
OBS: 59823.0670 g WFD  1.2103e-02  6.969e-03    0  1.000 44.800  2.14 7.640e+03  32.8605 
OBS: 59824.2317 i WFD  7.3254e-01  1.247e-02 4096  1.000 44.590  1.68 1.435e+04  27.8106 
OBS: 59825.0219 z WFD  1.9324e+00  3.317e-02 4096  1.000 44.220  2.07 2.203e+04  26.7904 
OBS: 59826.0251 z WFD  1.9757e+00  4.155e-02 4096  1.000 44.230  2.57 2.244e+04  26.7988 
OBS: 59827.0421 z WFD  1.9214e+00  3.298e-02 4096  1.000 44.240  1.97 2.345e+04  26.8074 
OBS: 59835.0140 r WFD  1.2081e-01  7.696e-03 4096  1.000 44.790  1.59 1.125e+04  29.7948 
OBS: 59843.0444 i WFD  6.3552e-01  9.432e-03 4096  1.000 45.330  1.73 2.084e+04  27.9657 
OBS: 59852.9873 Y WFD  2.9450e+00  1.150e-01 4096  1.000 42.570  1.85 1.870e+04  26.3768 
OBS: 59853.0551 r WFD  1.1256e-01  8.738e-03 4096  1.000 44.860  1.89 1.146e+04  29.9424 
OBS: 59860.0009 Y WFD  2.7158e+00  4.757e-02 4096  1.000 44.340  1.67 4.375e+04  26.4339 
OBS: 59863.1224 z WFD  1.4799e+00  2.622e-02 4096  1.000 44.280  1.44 2.646e+04  27.1018 
OBS: 59864.1480 i WFD  5.3182e-01  2.099e-02 4096  1.000 44.630  1.71 2.463e+04  28.1366 
OBS: 59880.1442 r WFD  8.4729e-02  6.541e-03 4096  1.000 44.810  1.38 1.122e+04  30.1592 
OBS: 59883.0699 i WFD  5.0705e-01  9.310e-03 4096  1.000 44.610  1.17 1.567e+04  28.2873 
OBS: 59905.0850 u WFD  2.4732e-02  2.251e-02    0  1.000 41.900  2.56 1.423e+03  39.4354 
OBS: 59919.0477 z WFD  9.5272e-01  3.626e-02 4096  1.000 44.260  1.93 2.680e+04  27.5375 
OBS: 59924.0328 Y WFD  1.6749e+00  9.059e-02 4096  1.000 42.550  1.48 1.808e+04  26.9328 
OBS: 59926.0639 r WFD  6.0374e-02  1.306e-02    0  1.000 44.020  1.71 8.734e+03  30.5126 
OBS: 60053.4033 i WFD  1.4191e-01  2.093e-02 4096  1.000 43.800  1.69 1.157e+04  29.5029 
OBS: 60055.3988 g WFD  2.4617e-04  5.497e-03    0  1.000 44.760  1.59 7.817e+03  34.5751 
OBS: 60061.3956 i WFD  1.2552e-01  1.798e-02 4096  1.000 44.560  2.11 1.603e+04  29.5545 
OBS: 60067.3819 z WFD  4.0670e-01  2.925e-02 4096  1.000 44.240  1.82 2.252e+04  28.5651 
