SURVEY:   LSST
SNID:     1115961
IAUC:     NULL
SNTYPE:   132
RA:       192.521351  # deg
DEC:      -56.592316  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4627 +- 0.0231  # MW E(B-V) 
PEAKMJD:  59603.191     # estimate for LC fit codes
MJD_TRIGGER:       59620.188  
MJD_DETECT_FIRST:  59617.316  
MJD_DETECT_LAST:   59770.098  

REDSHIFT_HELIO:   1.121846 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.123413 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628074577  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1218  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          192.520998    # deg 
HOSTGAL_DEC:         -56.592233    # deg 
HOSTGAL_SNSEP:       0.508       # arcsec 
HOSTGAL_DDLR:        2.212       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.615 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.678
HOSTGAL_SQRADIUS:     17.217   # Ixx + Iyy
HOSTGAL_MAG:     30.24  29.25  27.23  25.88  24.79  24.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.65   0.08   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  766   # template index for SIMSED,NONIa
SIM_LIBID:           13962    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.12185  
SIM_REDSHIFT_CMB:    1.12341  
SIM_REDSHIFT_HOST:   1.15674  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628074577 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.180 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.615 -9.000 
SIM_DLMU:            44.4112   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0110   # mag 
SIM_RA:              192.521347     # deg  
SIM_DEC:             -56.592316      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4948   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59603.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.65  # days 
SIM_TRESTMAX:        502.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.75  27.60  26.96  26.74  26.58  26.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59617.3172 g WFD  2.5388e-01  6.071e-03 4096  1.000 45.560  3.10 9.250e+03  28.9688 
OBS: 59620.1861 Y WFD  2.5034e+00  9.687e-02 6144  1.000 42.510  1.94 1.421e+04  26.4846 
OBS: 59623.3835 z WFD  2.0475e+00  2.421e-02 4096  1.000 44.260  1.62 2.132e+04  26.7076 
OBS: 59624.3854 z WFD  2.0252e+00  2.280e-02 4096  1.000 45.020  1.74 3.764e+04  26.7320 
OBS: 59626.3824 z WFD  1.8930e+00  4.165e-02 4096  1.000 43.520  1.63 1.844e+04  26.7766 
OBS: 59627.3812 z WFD  1.9120e+00  4.756e-02 4096  1.000 43.520  1.75 1.961e+04  26.7980 
OBS: 59629.3915 z WFD  1.8500e+00  4.015e-02 4096  1.000 43.520  1.34 2.162e+04  26.8311 
OBS: 59631.3746 i WFD  9.7074e-01  2.806e-02 4096  1.000 43.860  1.61 1.720e+04  27.5469 
OBS: 59652.1110 Y WFD  1.5610e+00  5.648e-02 4096  1.000 44.250  2.44 3.272e+04  27.0335 
OBS: 59654.1124 Y WFD  1.4154e+00  9.908e-02 4096  1.000 43.270  2.62 2.168e+04  27.0886 
OBS: 59662.3762 i WFD  3.0867e-01  4.161e-02 4096  1.000 43.810  2.75 1.427e+04  29.0588 
OBS: 59675.0779 r WFD  2.0904e-02  1.231e-02    0  1.000 44.800  2.68 1.078e+04  31.5435 
OBS: 59682.0314 Y WFD  1.0684e+00  7.851e-02 4096  1.000 42.520  1.51 1.494e+04  27.4264 
OBS: 59683.0356 Y WFD  1.1522e+00  7.209e-02 4096  1.000 42.520  1.36 1.523e+04  27.4309 
OBS: 59685.1638 Y WFD  9.8717e-01  6.761e-02 4096  1.000 42.590  1.27 1.631e+04  27.4377 
OBS: 59686.2400 Y WFD  9.8892e-01  6.412e-02 4096  1.000 43.320  1.59 2.421e+04  27.4386 
OBS: 59688.3095 z WFD  5.2098e-01  4.168e-02 4096  1.000 44.990  2.77 4.205e+04  28.1451 
OBS: 59690.2747 i WFD  1.3646e-01  2.762e-02    0  1.000 44.590  2.36 2.263e+04  29.6327 
OBS: 59713.1451 Y WFD  9.6013e-01  7.984e-02 4096  1.000 42.560  1.54 1.545e+04  27.6891 
OBS: 59717.2348 z WFD  4.5090e-01  4.379e-02 4096  1.000 44.240  2.08 2.949e+04  28.5446 
OBS: 59757.0452 r WFD  1.3814e-05  1.283e-02    0  1.000 44.800  2.87 1.049e+04  32.8485 
OBS: 59770.0967 z WFD  2.1756e-01  3.516e-02 4096  1.000 44.240  1.76 2.799e+04  29.4299 
OBS: 59784.9767 z WFD  8.5747e-02  5.975e-02    0  1.000 43.490  2.92 1.437e+04  30.0350 
OBS: 59801.9852 Y WFD  2.4622e-01  7.033e-02    0  1.000 43.280  1.83 2.224e+04  29.7739 
OBS: 59941.3074 i WFD -2.6421e-02  1.638e-02    0  1.000 44.550  1.93 1.582e+04  33.8224 
OBS: 59951.3467 z WFD -2.1701e-02  2.712e-02    0  1.000 44.260  1.43 2.706e+04  32.5904 
OBS: 59952.2876 Y WFD  2.3746e-02  2.548e-02    0  1.000 45.220  1.63 5.400e+04  31.4677 
OBS: 59956.3193 i WFD -9.8588e-03  2.516e-02    0  1.000 44.600  2.23 2.202e+04  34.4155 
OBS: 59964.2758 u WFD  1.7759e-02  2.214e-02    0  1.000 41.810  2.43 1.357e+03  39.5262 
OBS: 59968.2467 u WFD -4.0576e-02  3.369e-02    0  1.000 41.000  2.55 9.329e+02  39.5626 
OBS: 59978.2351 Y WFD  7.5818e-02  7.610e-02    0  1.000 42.520  1.47 1.488e+04  31.8966 
OBS: 59982.3686 z WFD  8.9923e-03  1.896e-02    0  1.000 45.020  1.42 3.837e+04  33.2467 
OBS: 59985.3558 i WFD  1.5137e-02  1.553e-02    0  1.000 45.070  1.56 2.996e+04  34.8332 
OBS: 59987.2855 i WFD -1.5528e-03  1.523e-02    0  1.000 45.050  1.72 2.616e+04  34.8564 
