SURVEY:   LSST
SNID:     1265850
IAUC:     NULL
SNTYPE:   10
RA:       60.645290  # deg
DEC:      -22.263351  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0430 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60603.414     # estimate for LC fit codes
MJD_TRIGGER:       60582.215  
MJD_DETECT_FIRST:  60580.262  
MJD_DETECT_LAST:   60671.055  

REDSHIFT_HELIO:   0.341287 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.340911 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812608209  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3413  +- 0.0100 
HOSTGAL_SPECZ:       0.3413  +- 0.0000 
HOSTGAL_RA:          60.645380    # deg 
HOSTGAL_DEC:         -22.263277    # deg 
HOSTGAL_SNSEP:       0.187       # arcsec 
HOSTGAL_DDLR:        0.453       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.203 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.189
HOSTGAL_SQRADIUS:     13.822   # Ixx + Iyy
HOSTGAL_MAG:     24.00  23.02  22.11  21.76  21.56  21.41 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34130  
SIM_REDSHIFT_CMB:    0.34092  
SIM_REDSHIFT_HOST:   0.31912  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812608209 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.489 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.203 -9.000 
SIM_DLMU:            41.2780   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0025   # mag 
SIM_RA:              60.645290     # deg  
SIM_DEC:             -22.263351      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0370   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60603.414    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3013e-05 
SIM_SALT2x1:         0.1004 
SIM_SALT2c:          0.1068 
SIM_SALT2mB:         22.2300 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5993  # spectro-search efficiency 
SIM_TRESTMIN:        -760.91  # days 
SIM_TRESTMAX:        50.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.60  22.85  22.16  22.08  22.20  22.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0857 u WFD -1.3253e-02  2.468e-02    0  1.000 41.300  2.30 9.993e+02  99.0000 
OBS: 59588.1029 Y WFD -1.5197e-02  5.895e-02    0  1.000 43.330  1.98 1.804e+04  99.0000 
OBS: 59590.0466 Y WFD -2.8029e-02  6.091e-02    0  1.000 42.600  1.34 1.406e+04  99.0000 
OBS: 59591.0982 z WFD  1.8113e-02  2.669e-02    0  1.000 44.270  1.64 2.343e+04  99.0000 
OBS: 59597.0765 Y WFD -2.6555e-02  9.153e-02    0  1.000 42.600  1.94 1.459e+04  99.0000 
OBS: 59598.0720 z WFD  6.5569e-02  2.942e-02    0  1.000 45.030  2.49 3.427e+04  99.0000 
OBS: 59617.0448 Y WFD -7.1251e-03  7.248e-02    0  1.000 43.320  2.39 1.821e+04  99.0000 
OBS: 59633.0739 g WFD  1.5739e-02  8.304e-03    0  1.000 44.710  2.64 6.793e+03  99.0000 
OBS: 59641.0171 z WFD  1.5746e-02  3.678e-02    0  1.000 44.250  2.46 2.114e+04  99.0000 
OBS: 59645.0136 z WFD -3.8395e-02  3.814e-02    0  1.000 44.250  1.99 2.710e+04  99.0000 
OBS: 59650.0084 Y WFD  2.5649e-02  9.869e-02    0  1.000 42.560  1.98 1.486e+04  99.0000 
OBS: 59653.0081 Y WFD -2.4882e-01  1.399e-01    0  1.000 42.540  2.77 1.479e+04  99.0000 
OBS: 59666.9947 z WFD -3.8592e-02  5.703e-02    0  1.000 43.480  2.45 1.619e+04  99.0000 
OBS: 59802.4243 Y WFD  8.5644e-02  7.778e-02    0  1.000 42.580  1.63 1.449e+04  99.0000 
OBS: 59803.3680 Y WFD  2.9069e-03  9.369e-02    0  1.000 42.560  1.82 1.535e+04  99.0000 
OBS: 59805.3658 Y WFD  9.2951e-02  4.472e-02    0  1.000 43.750  1.55 2.573e+04  99.0000 
OBS: 59820.3787 i WFD -1.4623e-02  1.227e-02    0  1.000 44.590  1.68 1.412e+04  99.0000 
OBS: 59835.2471 Y WFD  2.5517e-02  4.974e-02    0  1.000 43.710  1.52 2.813e+04  99.0000 
OBS: 59839.3360 r WFD -7.0048e-04  1.099e-02    0  1.000 44.920  1.65 1.745e+04  99.0000 
OBS: 59840.3060 r WFD  3.5325e-04  6.060e-03    0  1.000 45.620  1.62 1.868e+04  99.0000 
OBS: 59841.2871 g WFD -9.0569e-04  1.244e-02    0  1.000 44.040  2.86 5.066e+03  99.0000 
OBS: 59841.3152 i WFD  6.2134e-02  3.083e-02    0  1.000 43.830  2.87 1.032e+04  99.0000 
OBS: 59841.3187 g WFD  9.3034e-03  1.056e-02    0  1.000 44.110  2.37 5.537e+03  99.0000 
OBS: 59841.3369 i WFD -9.7170e-05  2.345e-02    0  1.000 43.850  2.22 1.033e+04  99.0000 
OBS: 59844.2431 r WFD  4.0416e-03  6.241e-03    0  1.000 45.550  1.91 1.530e+04  99.0000 
OBS: 59849.2104 r WFD -4.6777e-03  1.257e-02    0  1.000 44.770  2.62 1.095e+04  99.0000 
OBS: 59850.2493 i WFD  1.8100e-03  1.736e-02    0  1.000 44.580  2.29 1.453e+04  99.0000 
OBS: 59851.2086 u WFD  2.9471e-02  3.485e-02    0  1.000 40.990  2.64 9.234e+02  99.0000 
OBS: 59861.1732 Y WFD  1.1243e-02  9.252e-02    0  1.000 43.270  2.15 2.467e+04  99.0000 
OBS: 59863.3721 z WFD  4.1020e-02  3.409e-02    0  1.000 44.280  1.39 3.564e+04  99.0000 
OBS: 59864.2192 z WFD -3.5455e-02  3.497e-02    0  1.000 44.270  1.68 2.998e+04  99.0000 
OBS: 59866.2110 i WFD  1.4245e-02  1.384e-02    0  1.000 45.810  1.91 4.311e+04  99.0000 
OBS: 59868.3330 r WFD  2.7854e-03  1.047e-02    0  1.000 44.930  1.51 1.834e+04  99.0000 
OBS: 59875.2039 g WFD -1.2264e-02  7.048e-03    0  1.000 44.800  2.52 6.562e+03  99.0000 
OBS: 59895.2604 i WFD -2.9260e-02  2.083e-02    0  1.000 44.640  1.76 2.397e+04  99.0000 
OBS: 59904.0700 u WFD -1.8742e-02  3.465e-02    0  1.000 41.080  2.74 9.613e+02  99.0000 
OBS: 59907.0966 r WFD -8.0802e-03  9.187e-03    0  1.000 44.820  2.05 1.071e+04  99.0000 
