SURVEY:   LSST
SNID:     1106024
IAUC:     NULL
SNTYPE:   132
RA:       60.212096  # deg
DEC:      -8.779484  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0440 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59820.789     # estimate for LC fit codes
MJD_TRIGGER:       59824.328  
MJD_DETECT_FIRST:  59820.371  
MJD_DETECT_LAST:   59842.395  

REDSHIFT_HELIO:   1.523879 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.523006 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7880177574  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5239  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          60.212337    # deg 
HOSTGAL_DEC:         -8.779409    # deg 
HOSTGAL_SNSEP:       0.374       # arcsec 
HOSTGAL_DDLR:        2.441       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.619 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.668
HOSTGAL_SQRADIUS:     9.266   # Ixx + Iyy
HOSTGAL_MAG:     28.27  27.63  27.04  25.96  25.36  24.68 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.20   0.10   0.09   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           4023    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.52388  
SIM_REDSHIFT_CMB:    1.52300  
SIM_REDSHIFT_HOST:   1.49541  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7880177574 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.976 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.619 -9.000 
SIM_DLMU:            45.2306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0388   # mag 
SIM_RA:              60.212097     # deg  
SIM_DEC:             -8.779484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0457   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59820.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -93.82  # days 
SIM_TRESTMAX:        333.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.00  29.22  28.05  29.24  28.90  29.02  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0793 u WFD  2.7281e-02  2.499e-02    0  1.000 41.250  2.21 1.006e+03  99.0000 
OBS: 59588.1075 Y WFD  5.7350e-02  9.140e-02    0  1.000 42.570  2.08 1.322e+04  99.0000 
OBS: 59590.0353 Y WFD -2.2793e-01  1.059e-01    0  1.000 42.600  1.41 2.323e+04  99.0000 
OBS: 59593.0936 z WFD -4.5032e-03  3.614e-02    0  1.000 44.270  1.75 2.974e+04  99.0000 
OBS: 59594.0365 Y WFD -7.2526e-02  1.317e-01    0  1.000 42.600  1.91 2.133e+04  99.0000 
OBS: 59598.0419 z WFD  2.8751e-02  4.915e-02    0  1.000 44.280  2.42 2.952e+04  99.0000 
OBS: 59617.0363 Y WFD  1.2250e-01  1.219e-01    0  1.000 42.550  2.61 1.380e+04  99.0000 
OBS: 59628.0323 z WFD  1.1376e-02  3.762e-02    0  1.000 44.260  1.72 3.121e+04  99.0000 
OBS: 59791.3878 g WFD -5.9609e-04  8.252e-03    0  1.000 44.720  2.54 7.080e+03  99.0000 
OBS: 59797.4237 Y WFD  7.5028e-02  1.131e-01    0  1.000 42.550  2.48 1.346e+04  99.0000 
OBS: 59799.4071 i WFD  2.3517e-02  2.263e-02    0  1.000 43.820  2.00 1.077e+04  99.0000 
OBS: 59803.3920 Y WFD  4.4791e-02  5.611e-02    0  1.000 43.750  1.90 2.634e+04  99.0000 
OBS: 59805.4055 Y WFD -3.1466e-02  5.259e-02    0  1.000 43.320  1.48 2.133e+04  99.0000 
OBS: 59819.3206 u WFD -2.8390e-02  2.983e-02    0  1.000 41.030  2.26 9.582e+02  31.8976 
OBS: 59820.3720 i WFD  1.5339e-01  1.425e-02 4096  1.000 44.580  1.85 1.476e+04  29.4273 
OBS: 59824.3298 i WFD  1.8691e-01  1.279e-02 6144  1.000 44.570  1.60 1.517e+04  29.3770 
OBS: 59825.3717 g WFD  1.6220e-01  7.040e-03 4096  1.000 44.820  2.43 6.922e+03  29.5411 
OBS: 59835.2973 Y WFD  4.0723e-01  8.345e-02    0  1.000 42.540  1.51 1.618e+04  28.8711 
OBS: 59836.2799 z WFD  2.3919e-01  4.108e-02 4096  1.000 44.250  1.88 3.090e+04  29.0603 
OBS: 59840.3114 r WFD  9.4041e-02  6.724e-03 4096  1.000 45.630  1.63 2.079e+04  29.9227 
OBS: 59841.3773 i WFD  7.4015e-02  2.065e-02    0  1.000 43.840  1.87 1.070e+04  30.4203 
OBS: 59842.3937 z WFD  1.3252e-01  2.604e-02 4096  1.000 44.700  1.72 3.240e+04  29.4620 
OBS: 59843.2645 i WFD  5.0274e-02  1.609e-02    0  1.000 44.560  1.99 1.521e+04  30.4681 
OBS: 59845.3013 r WFD  3.0097e-02  8.485e-03    0  1.000 44.820  1.87 1.084e+04  30.7980 
OBS: 59849.2415 r WFD  2.4186e-02  9.605e-03    0  1.000 45.540  2.84 1.569e+04  31.6506 
OBS: 59851.2221 u WFD -4.5929e-03  3.947e-02    0  1.000 40.990  2.96 9.329e+02  34.0639 
OBS: 59860.1964 Y WFD  9.4486e-03  9.720e-02    0  1.000 42.500  1.68 1.632e+04  29.7649 
OBS: 59861.2017 Y WFD  1.1890e-01  8.222e-02    0  1.000 43.290  1.93 2.488e+04  29.8153 
OBS: 59864.3561 z WFD  3.3870e-02  4.123e-02    0  1.000 44.280  1.82 3.293e+04  31.0191 
OBS: 59867.3501 i WFD -3.2038e-02  3.219e-02    0  1.000 43.870  1.97 1.628e+04  32.8110 
OBS: 59873.2008 g WFD  3.3759e-03  4.514e-03    0  1.000 44.770  1.52 6.777e+03  35.5968 
OBS: 59874.1704 u WFD -1.4713e-02  1.706e-02    0  1.000 41.810  1.86 1.366e+03  35.9859 
OBS: 59875.1883 u WFD  2.4649e-02  3.548e-02    0  1.000 41.070  2.78 9.613e+02  36.1914 
OBS: 59879.1401 g WFD -1.1285e-03  5.890e-03    0  1.000 44.700  1.84 6.849e+03  36.6725 
OBS: 59882.3688 z WFD -5.6105e-02  4.397e-02    0  1.000 43.510  1.34 2.347e+04  32.1030 
OBS: 59896.2238 i WFD  3.3418e-02  2.450e-02    0  1.000 44.620  2.21 2.204e+04  34.2753 
OBS: 59901.1711 r WFD  7.4653e-03  9.826e-03    0  1.000 44.840  2.20 1.087e+04  37.6590 
OBS: 59904.0954 u WFD  5.7863e-03  3.213e-02    0  1.000 41.100  2.53 9.835e+02  38.3834 
OBS: 59914.2110 r WFD -1.9076e-02  8.983e-03    0  1.000 44.880  1.62 1.401e+04  38.4532 
OBS: 59917.1082 z WFD -1.6290e-02  3.305e-02    0  1.000 44.270  1.77 2.689e+04  32.7139 
OBS: 59921.1876 z WFD -6.9975e-03  4.345e-02    0  1.000 44.280  1.76 3.588e+04  32.7860 
OBS: 59926.1893 r WFD  6.9504e-03  1.555e-02    0  1.000 44.160  1.46 1.386e+04  39.0820 
OBS: 59927.2008 r WFD  4.4772e-03  1.163e-02    0  1.000 44.880  1.77 1.659e+04  39.1140 
OBS: 59930.0508 Y WFD -3.4837e-02  8.015e-02    0  1.000 42.550  1.77 1.338e+04  31.6476 
OBS: 59932.0370 Y WFD  1.3898e-01  7.880e-02    0  1.000 42.570  1.40 1.693e+04  31.6506 
OBS: 59939.1107 i WFD  1.5459e-02  1.574e-02    0  1.000 44.580  2.12 1.422e+04  35.0449 
OBS: 59944.0805 i WFD -1.6988e-02  1.510e-02    0  1.000 44.610  1.48 2.010e+04  35.1156 
OBS: 59949.1370 z WFD  2.7161e-02  4.241e-02    0  1.000 44.280  1.92 3.210e+04  32.9234 
OBS: 59954.1787 i WFD  5.3706e-02  2.092e-02    0  1.000 45.020  1.99 3.020e+04  35.0654 
OBS: 59979.0506 Y WFD -4.8772e-02  6.130e-02    0  1.000 42.580  1.24 1.501e+04  32.1444 
OBS: 59984.0487 z WFD  2.3097e-02  2.172e-02    0  1.000 44.250  1.54 1.994e+04  33.1390 
OBS: 59990.0221 Y WFD  1.6033e-01  1.153e-01    0  1.000 42.590  1.89 1.870e+04  32.1124 
OBS: 60008.0219 Y WFD -1.0039e-01  1.026e-01    0  1.000 42.540  1.99 1.509e+04  32.4138 
OBS: 60009.0053 Y WFD  2.4530e-01  1.810e-01    0  1.000 42.550  2.29 2.334e+04  32.4242 
OBS: 60010.0192 z WFD  5.8344e-02  4.883e-02    0  1.000 44.250  2.27 3.041e+04  33.4385 
OBS: 60140.4342 z WFD  1.9685e-02  2.858e-02    0  1.000 44.230  1.74 2.280e+04  35.1750 
OBS: 60142.4434 z WFD -1.3530e-02  7.022e-02    0  1.000 43.510  2.05 2.450e+04  35.4095 
OBS: 60153.4133 r WFD -8.5893e-04  8.758e-03    0  1.000 44.790  1.75 1.163e+04  40.7637 
OBS: 60158.4169 Y WFD  1.1634e-01  8.950e-02    0  1.000 42.560  1.78 1.499e+04  36.3150 
OBS: 60159.4016 Y WFD  2.0393e-02  5.224e-02    0  1.000 43.740  1.76 2.623e+04  36.3229 
OBS: 60168.3682 g WFD -1.1744e-03  5.574e-03    0  1.000 44.750  1.76 7.096e+03  42.4924 
OBS: 60176.3537 u WFD -9.3931e-03  1.745e-02    0  1.000 41.880  1.97 1.407e+03  43.2584 
OBS: 60180.3708 i WFD  8.2025e-03  1.414e-02    0  1.000 44.570  1.81 1.483e+04  38.9500 
OBS: 60183.3947 i WFD  1.6854e-02  2.984e-02    0  1.000 43.830  2.80 1.023e+04  38.9915 
OBS: 60187.3780 z WFD -6.2446e-03  4.225e-02    0  1.000 44.270  2.20 2.765e+04  37.5182 
OBS: 60196.3018 g WFD  1.0645e-03  4.551e-03    0  1.000 45.510  2.14 9.594e+03  42.4592 
OBS: 60198.2872 u WFD  3.1281e-03  3.375e-02    0  1.000 41.080  2.66 9.645e+02  43.0724 
OBS: 60201.2807 i WFD -5.7422e-03  1.361e-02    0  1.000 44.560  1.67 1.533e+04  38.7706 
OBS: 60207.2887 i WFD  3.1295e-02  1.522e-02    0  1.000 44.570  1.95 1.482e+04  38.7536 
OBS: 60211.2925 r WFD -8.9248e-03  9.083e-03    0  1.000 44.850  1.72 1.297e+04  40.7583 
OBS: 60212.2593 Y WFD -2.3549e-02  8.933e-02    0  1.000 42.530  1.85 1.400e+04  36.6661 
OBS: 60227.2360 g WFD -9.3844e-03  5.113e-03    0  1.000 44.780  1.75 6.729e+03  42.2572 
OBS: 60232.1924 r WFD -1.5001e-03  9.223e-03    0  1.000 44.790  1.91 1.123e+04  40.8742 
OBS: 60238.3678 Y WFD  6.9813e-02  1.033e-01    0  1.000 42.530  2.08 1.441e+04  36.9084 
OBS: 60241.1769 Y WFD -2.5689e-01  8.438e-02    0  1.000 42.530  1.73 1.414e+04  36.9206 
OBS: 60242.1531 Y WFD  8.6053e-02  8.305e-02    0  1.000 42.520  1.59 1.501e+04  36.9249 
OBS: 60243.2336 z WFD  2.6550e-02  2.404e-02    0  1.000 44.270  1.37 2.527e+04  37.7468 
OBS: 60246.2074 Y WFD  5.0626e-02  1.059e-01    0  1.000 42.590  1.71 1.898e+04  36.9425 
OBS: 60251.2533 i WFD  1.1688e-02  1.889e-02    0  1.000 44.610  1.88 1.979e+04  39.1301 
OBS: 60261.1475 u WFD  1.4180e-02  2.670e-02    0  1.000 41.190  2.22 1.012e+03  42.9114 
OBS: 60262.1080 u WFD  6.3334e-02  3.107e-02    0  1.000 41.020  2.34 9.550e+02  42.9090 
OBS: 60264.1323 r WFD  1.6956e-02  5.338e-03    0  1.000 46.010  1.98 1.928e+04  40.8271 
OBS: 60273.0877 z WFD  4.5922e-03  2.649e-02    0  1.000 45.450  1.96 5.771e+04  37.9131 
OBS: 60276.1758 Y WFD -4.1018e-02  4.895e-02    0  1.000 44.340  1.96 3.836e+04  37.0803 
OBS: 60280.1995 r WFD -3.6023e-03  2.219e-02    0  1.000 44.160  2.07 1.395e+04  40.7623 
OBS: 60284.0375 Y WFD  2.8790e-02  6.298e-02    0  1.000 43.260  1.73 2.068e+04  37.0991 
OBS: 60286.0477 Y WFD  1.7126e-02  5.210e-02    0  1.000 43.710  1.85 2.421e+04  37.1097 
OBS: 60292.0465 z WFD -4.2407e-02  2.556e-02    0  1.000 44.240  1.66 2.157e+04  37.9873 
OBS: 60294.0427 z WFD -2.0346e-02  3.203e-02    0  1.000 44.250  1.82 2.488e+04  37.9957 
OBS: 60309.2078 i WFD  3.0975e-02  2.513e-02    0  1.000 44.560  2.06 2.295e+04  39.2733 
OBS: 60311.1592 i WFD  6.6660e-03  1.397e-02    0  1.000 45.330  2.34 2.282e+04  39.2753 
OBS: 60314.1251 r WFD -2.0897e-02  8.008e-03    0  1.000 44.820  1.79 1.069e+04  40.6862 
OBS: 60320.1125 r WFD -8.8583e-03  6.112e-03    0  1.000 44.840  1.39 1.070e+04  40.6687 
OBS: 60332.1319 Y WFD  2.3832e-03  1.127e-01    0  1.000 42.540  2.06 1.602e+04  37.2999 
