SURVEY:   LSST
SNID:     1055373
IAUC:     NULL
SNTYPE:   136
RA:       190.392621  # deg
DEC:      2.043392  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0191 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59748.629     # estimate for LC fit codes
MJD_TRIGGER:       59771.012  
MJD_DETECT_FIRST:  59752.965  
MJD_DETECT_LAST:   59789.973  

REDSHIFT_HELIO:   0.451312 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.452948 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8062746932  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4513  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          190.392689    # deg 
HOSTGAL_DEC:         2.043435    # deg 
HOSTGAL_SNSEP:       0.123       # arcsec 
HOSTGAL_DDLR:        0.187       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.748 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.269
HOSTGAL_SQRADIUS:     17.048   # Ixx + Iyy
HOSTGAL_MAG:     22.67  21.58  20.24  19.70  19.40  19.21 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           4372    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45131  
SIM_REDSHIFT_CMB:    0.45295  
SIM_REDSHIFT_HOST:   0.42206  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8062746932 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.034 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.748 -9.000 
SIM_DLMU:            42.0021   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0028   # mag 
SIM_RA:              190.392624     # deg  
SIM_DEC:             2.043392      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0191   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59748.629    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0860  # spectro-search efficiency 
SIM_TRESTMIN:        -87.77  # days 
SIM_TRESTMAX:        636.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.14  22.67  22.80  23.12  23.34  22.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2493 Y WFD  1.5128e-01  6.805e-02    0  1.000 43.270  1.99 1.961e+04  99.0000 
OBS: 59626.2559 z WFD -1.1995e-03  4.606e-02    0  1.000 44.270  1.88 3.528e+04  99.0000 
OBS: 59638.3881 z WFD -6.2503e-02  5.522e-02    0  1.000 43.480  2.46 1.562e+04  99.0000 
OBS: 59653.1641 Y WFD -9.3314e-02  1.111e-01    0  1.000 42.520  2.04 1.565e+04  99.0000 
OBS: 59660.2116 Y WFD -5.3773e-02  5.092e-02    0  1.000 44.060  2.00 3.022e+04  99.0000 
OBS: 59681.1003 z WFD  6.0134e-04  2.811e-02    0  1.000 44.250  1.52 2.614e+04  99.0000 
OBS: 59688.2451 z WFD -1.4833e-01  7.069e-02    0  1.000 43.490  2.36 2.103e+04  99.0000 
OBS: 59689.2085 z WFD  1.9521e-02  2.987e-02    0  1.000 44.250  1.68 2.514e+04  99.0000 
OBS: 59694.0718 g WFD -2.7266e-03  6.960e-03    0  1.000 44.790  2.18 7.422e+03  99.0000 
OBS: 59714.0041 Y WFD -6.7099e-03  8.759e-02    0  1.000 44.040  2.53 4.034e+04  99.0000 
OBS: 59716.1078 Y WFD  8.4403e-02  1.251e-01    0  1.000 42.560  2.32 1.607e+04  99.0000 
OBS: 59717.1439 z WFD  3.2763e-02  5.115e-02    0  1.000 44.250  2.69 2.689e+04  99.0000 
OBS: 59718.1739 i WFD -3.2510e-02  4.384e-02    0  1.000 43.820  2.42 1.724e+04  99.0000 
OBS: 59752.9648 z WFD  7.7975e+01  3.382e-02 4096  1.000 43.490  1.60 1.464e+04  22.7701 
OBS: 59771.0129 z WFD  7.0812e+01  2.785e-02 6144  1.000 44.690  1.73 3.392e+04  22.8753 
OBS: 59789.9718 z WFD  2.6156e+01  7.693e-02 4096  1.000 43.480  3.18 1.681e+04  23.9603 
OBS: 59953.3254 Y WFD -6.0946e-02  9.065e-02    0  1.000 42.520  1.56 1.670e+04  32.1146 
OBS: 59954.3582 Y WFD  5.9623e-02  9.305e-02    0  1.000 43.300  2.21 2.481e+04  32.1641 
OBS: 59966.3370 i WFD  2.2872e-02  1.674e-02    0  1.000 44.570  2.04 1.557e+04  32.8822 
OBS: 59968.3026 u WFD  3.1993e-02  2.033e-02    0  1.000 42.280  2.68 1.742e+03  35.3664 
OBS: 59973.2942 g WFD -3.1210e-03  5.531e-03    0  1.000 44.760  1.68 7.444e+03  33.9815 
OBS: 59976.3796 z WFD -1.5558e-02  4.542e-02    0  1.000 43.510  1.76 1.846e+04  32.6744 
OBS: 59977.2650 z WFD -5.0822e-02  2.418e-02    0  1.000 44.230  1.38 2.432e+04  32.7090 
OBS: 59978.2926 Y WFD  1.1059e-01  6.771e-02    0  1.000 42.540  1.37 1.446e+04  33.3108 
OBS: 59979.2616 Y WFD  7.7814e-02  5.559e-02    0  1.000 43.270  1.40 2.277e+04  33.3572 
OBS: 59980.2684 Y WFD -6.7407e-02  6.214e-02    0  1.000 43.280  1.50 2.397e+04  33.4054 
OBS: 59988.3868 z WFD  2.0864e-02  3.442e-02    0  1.000 44.260  1.58 3.109e+04  33.1435 
OBS: 59989.3838 z WFD -1.5755e-02  4.162e-02    0  1.000 43.490  1.79 1.632e+04  33.1824 
OBS: 59990.2452 r WFD  7.6495e-03  7.709e-03    0  1.000 45.570  2.06 1.784e+04  34.8678 
OBS: 59990.3897 z WFD -1.1968e-02  4.254e-02    0  1.000 43.500  1.54 1.957e+04  33.2217 
OBS: 59992.3634 g WFD -3.9644e-04  7.806e-03    0  1.000 44.800  2.41 7.599e+03  34.3949 
OBS: 59993.2844 r WFD -2.0944e-03  9.060e-03    0  1.000 44.820  1.88 1.152e+04  34.9888 
OBS: 59994.3944 z WFD -8.5225e-03  5.947e-02    0  1.000 43.490  1.82 2.294e+04  33.3781 
OBS: 59996.3887 z WFD -1.7398e-02  3.832e-02    0  1.000 43.490  1.67 1.611e+04  33.4560 
OBS: 59998.3655 i WFD  4.6047e-03  1.953e-02    0  1.000 43.820  1.70 1.093e+04  34.2364 
OBS: 60001.3682 r WFD -4.7625e-03  1.522e-02    0  1.000 44.050  2.15 8.326e+03  35.3108 
OBS: 60003.3711 i WFD -1.3491e-03  1.683e-02    0  1.000 44.560  1.98 1.599e+04  34.4480 
OBS: 60004.3432 r WFD -2.9125e-03  1.038e-02    0  1.000 44.820  2.12 1.170e+04  35.4293 
OBS: 60029.2680 i WFD  8.3630e-03  1.336e-02    0  1.000 44.570  1.62 1.565e+04  35.5430 
OBS: 60032.1612 i WFD  1.2993e-02  1.092e-02    0  1.000 44.580  1.31 1.597e+04  35.6653 
OBS: 60042.2797 z WFD  4.3913e-02  1.018e-01    0  1.000 43.490  2.70 2.647e+04  35.2486 
