SURVEY:   LSST
SNID:     1160818
IAUC:     NULL
SNTYPE:   121
RA:       240.382943  # deg
DEC:      -1.428403  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2045 +- 0.0102  # MW E(B-V) 
PEAKMJD:  59625.312     # estimate for LC fit codes
MJD_TRIGGER:       59656.402  
MJD_DETECT_FIRST:  59655.324  
MJD_DETECT_LAST:   60077.199  

REDSHIFT_HELIO:   0.223739 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.224196 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625016693  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.2237  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          240.383113    # deg 
HOSTGAL_DEC:         -1.428604    # deg 
HOSTGAL_SNSEP:       0.429       # arcsec 
HOSTGAL_DDLR:        1.402       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.536 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.024
HOSTGAL_SQRADIUS:     54.751   # Ixx + Iyy
HOSTGAL_MAG:     24.28  23.13  22.38  21.98  21.65  21.44 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           7819    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22374  
SIM_REDSHIFT_CMB:    0.22419  
SIM_REDSHIFT_HOST:   0.22027  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625016693 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.778 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.536 -9.000 
SIM_DLMU:            40.2336   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0205   # mag 
SIM_RA:              240.382950     # deg  
SIM_DEC:             -1.428403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2008   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59625.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2878  # spectro-search efficiency 
SIM_TRESTMIN:        24.52  # days 
SIM_TRESTMAX:        758.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.78  23.61  22.72  22.56  22.56  22.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3246 Y WFD  5.4191e+01  7.290e-02 4096  1.000 43.740  2.43 2.647e+04  23.1670 
OBS: 59656.4039 z WFD  4.9984e+01  6.525e-02 6144  1.000 44.270  2.49 3.769e+04  23.2534 
OBS: 59657.4013 z WFD  4.7709e+01  7.740e-02 4096  1.000 43.520  2.43 2.295e+04  23.3017 
OBS: 59680.2263 i WFD  2.8015e+01  1.184e-02 4096  1.000 45.320  1.77 2.515e+04  23.8815 
OBS: 59709.1741 i WFD  1.8702e+01  1.544e-02 4096  1.000 45.340  2.35 2.528e+04  24.3211 
OBS: 59711.1339 Y WFD  1.8678e+01  7.260e-02 4096  1.000 43.290  2.01 2.107e+04  24.3127 
OBS: 59766.9939 Y WFD  7.9292e+00  8.265e-02 4096  1.000 43.280  2.42 1.975e+04  25.2301 
OBS: 59767.9821 Y WFD  7.8426e+00  7.313e-02 4096  1.000 43.280  2.03 2.084e+04  25.2385 
OBS: 59772.0341 Y WFD  7.8400e+00  4.252e-02 4096  1.000 44.530  1.82 4.274e+04  25.2687 
OBS: 59774.0716 z WFD  7.3380e+00  2.808e-02 4096  1.000 45.450  2.17 5.523e+04  25.3404 
OBS: 59775.1470 z WFD  7.2283e+00  4.518e-02 4096  1.000 44.250  2.24 2.850e+04  25.3551 
OBS: 59780.1310 r WFD  4.7933e+00  9.478e-03 4096  1.000 44.790  1.94 1.132e+04  25.8001 
OBS: 59790.0965 g WFD  1.4760e+00  5.494e-03 4096  1.000 45.520  2.47 1.011e+04  27.0790 
OBS: 59790.9991 u WFD  9.9551e-02  2.283e-02    0  1.000 41.290  2.00 1.053e+03  29.8414 
OBS: 59809.0452 r WFD  3.3162e+00  8.612e-03 4096  1.000 44.790  1.72 1.161e+04  26.2024 
OBS: 59810.0414 r WFD  3.2606e+00  8.021e-03 4096  1.000 44.790  1.60 1.162e+04  26.2162 
OBS: 59818.9961 u WFD  3.4795e-02  2.927e-02    0  1.000 41.210  2.39 1.050e+03  30.1331 
OBS: 59820.0216 i WFD  5.2008e+00  1.709e-02 4096  1.000 44.560  2.01 1.597e+04  25.7112 
OBS: 59980.3854 Y WFD  2.4709e-01  1.338e-01    0  1.000 42.530  1.62 2.395e+04  29.9046 
OBS: 59992.3661 g WFD  1.8510e-01  1.112e-02 4096  1.000 44.030  2.33 5.509e+03  29.3124 
OBS: 59993.3964 z WFD  4.0385e-01  7.795e-02 4096  1.000 43.520  2.00 2.813e+04  28.2401 
OBS: 59997.3602 u WFD  5.7582e-02  3.461e-02    0  1.000 41.110  2.69 1.006e+03  30.7742 
OBS: 60000.3772 g WFD  1.6674e-01  6.983e-03 4096  1.000 44.060  1.58 5.243e+03  29.4095 
OBS: 60003.3247 i WFD  3.8557e-01  1.950e-02 4096  1.000 44.560  2.31 1.588e+04  28.5332 
OBS: 60004.3328 r WFD  1.5454e-01  9.914e-03 4096  1.000 44.790  1.99 1.158e+04  29.5107 
OBS: 60008.3080 Y WFD -2.6500e-02  1.057e-01    0  1.000 43.270  2.85 2.126e+04  31.0514 
OBS: 60008.3944 z WFD  4.6015e-01  4.172e-02    0  1.000 43.510  2.02 1.477e+04  28.4820 
OBS: 60009.3098 Y WFD -9.8316e-03  6.935e-02    0  1.000 43.720  2.23 2.698e+04  31.0926 
OBS: 60011.3260 Y WFD  1.5209e-01  1.379e-01    0  1.000 42.540  2.50 1.615e+04  31.1754 
OBS: 60018.4009 z WFD  3.9332e-01  4.678e-02 4096  1.000 43.500  2.05 1.617e+04  28.6433 
OBS: 60019.3797 i WFD  2.9720e-01  1.067e-02 4096  1.000 45.580  2.03 2.529e+04  28.8453 
OBS: 60020.3837 r WFD  1.2371e-01  5.851e-03 4096  1.000 45.590  1.70 1.672e+04  29.8617 
OBS: 60020.4018 z WFD  3.6499e-01  2.429e-02 4096  1.000 44.250  1.56 2.201e+04  28.6756 
OBS: 60027.2957 u WFD  3.8090e-02  1.784e-02    0  1.000 41.180  1.47 1.012e+03  31.0188 
