SURVEY:   LSST
SNID:     1066582
IAUC:     NULL
SNTYPE:   136
RA:       64.728240  # deg
DEC:      -2.237129  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0725 +- 0.0036  # MW E(B-V) 
PEAKMJD:  60298.789     # estimate for LC fit codes
MJD_TRIGGER:       60301.031  
MJD_DETECT_FIRST:  60296.043  
MJD_DETECT_LAST:   60660.043  

REDSHIFT_HELIO:   0.581422 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.580988 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625536237  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5814  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          64.728097    # deg 
HOSTGAL_DEC:         -2.237100    # deg 
HOSTGAL_SNSEP:       0.206       # arcsec 
HOSTGAL_DDLR:        0.398       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.568 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.246
HOSTGAL_SQRADIUS:     15.626   # Ixx + Iyy
HOSTGAL_MAG:     25.50  24.41  23.13  22.42  22.16  21.98 # ugrizY
HOSTGAL_MAGERR:   0.27   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15583    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58142  
SIM_REDSHIFT_CMB:    0.58099  
SIM_REDSHIFT_HOST:   0.58500  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625536237 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.118 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.568 -9.000 
SIM_DLMU:            42.6548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0269   # mag 
SIM_RA:              64.728241     # deg  
SIM_DEC:             -2.237129      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0713   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60298.789    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1131  # spectro-search efficiency 
SIM_TRESTMIN:        -452.07  # days 
SIM_TRESTMAX:        234.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.27  23.20  22.99  23.00  23.21  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0743 u WFD -2.8838e-02  2.796e-02    0  1.000 41.180  2.34 9.961e+02  99.0000 
OBS: 59590.0402 Y WFD  1.1457e-01  8.300e-02    0  1.000 42.570  1.44 1.734e+04  99.0000 
OBS: 59594.0502 Y WFD -4.9543e-02  5.523e-02    0  1.000 43.770  1.72 2.918e+04  99.0000 
OBS: 59598.0575 z WFD -1.2061e-02  2.503e-02    0  1.000 45.770  2.58 5.563e+04  99.0000 
OBS: 59610.0408 z WFD  1.3954e-02  2.690e-02    0  1.000 44.260  1.68 2.285e+04  99.0000 
OBS: 59615.0362 z WFD  1.7035e-02  2.891e-02    0  1.000 44.260  1.74 2.371e+04  99.0000 
OBS: 59652.0088 Y WFD  9.0972e-03  1.405e-01    0  1.000 42.520  2.57 1.571e+04  99.0000 
OBS: 59658.9943 Y WFD -6.6899e-02  1.045e-01    0  1.000 43.260  2.06 2.882e+04  99.0000 
OBS: 59799.4111 i WFD  2.2510e-03  1.327e-02    0  1.000 45.310  2.19 2.274e+04  99.0000 
OBS: 59803.4006 Y WFD  7.2715e-02  5.307e-02    0  1.000 44.040  1.98 3.123e+04  99.0000 
OBS: 59805.4091 Y WFD -4.3738e-02  5.676e-02    0  1.000 43.300  1.54 2.172e+04  99.0000 
OBS: 59820.3639 i WFD -1.8574e-02  1.210e-02    0  1.000 45.320  2.09 2.194e+04  99.0000 
OBS: 59825.3701 g WFD -7.6779e-03  5.552e-03    0  1.000 45.540  2.56 1.006e+04  99.0000 
OBS: 59835.3072 Y WFD  1.9142e-02  6.114e-02    0  1.000 43.270  1.51 2.321e+04  99.0000 
OBS: 59840.3089 r WFD  3.2449e-03  7.953e-03    0  1.000 45.600  1.74 2.240e+04  99.0000 
OBS: 59843.3008 i WFD -4.2699e-04  1.366e-02    0  1.000 44.570  1.69 1.534e+04  99.0000 
OBS: 59851.2595 u WFD  1.9299e-02  3.477e-02    0  1.000 41.090  2.73 9.771e+02  99.0000 
OBS: 59860.2287 Y WFD -1.5364e-01  9.892e-02    0  1.000 42.520  1.77 1.606e+04  99.0000 
OBS: 59861.2231 Y WFD  3.7239e-02  1.144e-01    0  1.000 42.520  1.89 1.739e+04  99.0000 
OBS: 59869.3426 r WFD  1.0044e-02  1.139e-02    0  1.000 44.890  1.70 1.708e+04  99.0000 
OBS: 59871.2905 g WFD  5.8368e-03  4.328e-03    0  1.000 44.850  1.46 7.283e+03  99.0000 
OBS: 59875.2124 g WFD -8.5276e-03  8.166e-03    0  1.000 44.750  2.66 6.878e+03  99.0000 
OBS: 59880.2404 r WFD -5.4864e-03  4.445e-03    0  1.000 45.590  1.38 1.564e+04  99.0000 
OBS: 59883.2205 i WFD  2.2974e-03  1.139e-02    0  1.000 44.570  1.45 1.492e+04  99.0000 
OBS: 59896.2481 i WFD  1.2651e-02  3.012e-02    0  1.000 44.620  2.49 2.405e+04  99.0000 
OBS: 59897.1729 r WFD  2.6827e-03  1.053e-02    0  1.000 44.840  1.87 1.371e+04  99.0000 
OBS: 59901.1727 r WFD  2.3110e-02  1.079e-02    0  1.000 44.820  2.31 1.117e+04  99.0000 
OBS: 59904.1326 u WFD  4.3378e-03  2.124e-02    0  1.000 41.860  2.37 1.398e+03  99.0000 
OBS: 59908.1341 i WFD  1.3382e-02  1.732e-02    0  1.000 44.570  2.16 1.522e+04  99.0000 
OBS: 59917.1286 z WFD -2.4738e-02  3.584e-02    0  1.000 44.260  1.88 2.720e+04  99.0000 
OBS: 59922.1191 z WFD  8.3408e-03  3.346e-02    0  1.000 44.270  1.33 3.623e+04  99.0000 
OBS: 59927.1934 r WFD -5.0426e-04  1.108e-02    0  1.000 44.870  1.71 1.622e+04  99.0000 
OBS: 59928.1752 g WFD  2.7006e-04  1.052e-02    0  1.000 44.040  2.50 4.905e+03  99.0000 
OBS: 59932.0520 Y WFD -1.3880e-02  4.732e-02    0  1.000 43.280  1.40 1.956e+04  99.0000 
