SURVEY:   LSST
SNID:     1113559
IAUC:     NULL
SNTYPE:   132
RA:       91.847618  # deg
DEC:      -16.620772  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1856 +- 0.0093  # MW E(B-V) 
PEAKMJD:  59825.117     # estimate for LC fit codes
MJD_TRIGGER:       59840.383  
MJD_DETECT_FIRST:  59824.375  
MJD_DETECT_LAST:   60012.051  

REDSHIFT_HELIO:   0.943456 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.944087 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626961015  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9435  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          91.847746    # deg 
HOSTGAL_DEC:         -16.620728    # deg 
HOSTGAL_SNSEP:       0.194       # arcsec 
HOSTGAL_DDLR:        0.697       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.398 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.356
HOSTGAL_SQRADIUS:     14.335   # Ixx + Iyy
HOSTGAL_MAG:     28.16  27.08  25.52  24.41  23.61  23.30 # ugrizY
HOSTGAL_MAGERR:  11.34   0.18   0.04   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11560    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.94346  
SIM_REDSHIFT_CMB:    0.94408  
SIM_REDSHIFT_HOST:   0.95430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626961015 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.674 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.398 -9.000 
SIM_DLMU:            43.9451   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0026   # mag 
SIM_RA:              91.847618     # deg  
SIM_DEC:             -16.620771      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1873   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59825.117    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -126.10  # days 
SIM_TRESTMAX:        434.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.61  28.46  27.84  27.50  27.13  27.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0470 Y WFD  9.1692e-02  8.655e-02    0  1.000 43.270  2.37 2.094e+04  99.0000 
OBS: 59584.1365 u WFD  2.5370e-02  3.217e-02    0  1.000 41.210  2.83 9.740e+02  99.0000 
OBS: 59588.0759 Y WFD  2.6653e-02  1.097e-01    0  1.000 42.570  2.53 1.305e+04  99.0000 
OBS: 59589.2394 i WFD -2.0846e-02  9.402e-03    0  1.000 45.330  1.72 2.090e+04  99.0000 
OBS: 59592.0737 z WFD  8.0310e-03  2.578e-02    0  1.000 44.270  1.52 2.442e+04  99.0000 
OBS: 59593.0938 z WFD -4.1642e-02  3.105e-02    0  1.000 44.270  1.69 2.646e+04  99.0000 
OBS: 59594.0702 Y WFD  1.3286e-01  8.902e-02    0  1.000 42.580  1.74 1.554e+04  99.0000 
OBS: 59597.0384 Y WFD  5.1087e-02  9.207e-02    0  1.000 43.320  2.03 2.723e+04  99.0000 
OBS: 59607.0449 Y WFD -7.7641e-03  1.009e-01    0  1.000 42.570  2.34 1.297e+04  99.0000 
OBS: 59623.0401 z WFD -8.6740e-03  3.145e-02    0  1.000 44.280  1.75 2.612e+04  99.0000 
OBS: 59625.1210 Y WFD -5.1354e-02  7.698e-02    0  1.000 42.580  1.50 1.558e+04  99.0000 
OBS: 59628.0458 z WFD -1.2737e-02  2.431e-02    0  1.000 44.280  1.50 2.356e+04  99.0000 
OBS: 59652.0215 Y WFD  6.9061e-03  1.316e-01    0  1.000 42.570  2.86 1.385e+04  99.0000 
OBS: 59653.0236 Y WFD  1.4560e-01  1.002e-01    0  1.000 42.580  2.17 1.402e+04  99.0000 
OBS: 59655.0234 Y WFD  8.5647e-02  6.174e-02    0  1.000 43.330  1.83 2.044e+04  99.0000 
OBS: 59657.0373 z WFD  2.6211e-02  3.114e-02    0  1.000 44.270  1.73 2.592e+04  99.0000 
OBS: 59664.9934 z WFD -3.7316e-02  5.553e-02    0  1.000 44.270  2.71 2.951e+04  99.0000 
OBS: 59683.9957 Y WFD  4.3298e-02  7.347e-02    0  1.000 42.560  1.48 1.480e+04  99.0000 
OBS: 59687.9796 Y WFD  5.2921e-03  1.225e-01    0  1.000 42.550  2.61 1.386e+04  99.0000 
OBS: 59693.9841 Y WFD  3.7017e-02  1.068e-01    0  1.000 42.510  2.18 1.395e+04  99.0000 
OBS: 59699.9712 z WFD -5.7432e-02  4.454e-02    0  1.000 43.480  1.97 1.573e+04  99.0000 
OBS: 59703.9668 z WFD -1.1139e-02  3.401e-02    0  1.000 44.230  1.64 2.879e+04  99.0000 
OBS: 59824.3731 i WFD  9.1062e-01  1.541e-02 4096  1.000 44.550  1.83 1.569e+04  27.5953 
OBS: 59835.3592 Y WFD  1.3526e+00  8.469e-02    0  1.000 42.540  1.68 1.475e+04  27.1664 
OBS: 59840.3818 r WFD  3.3841e-01  1.502e-02 6144  1.000 44.120  1.70 1.108e+04  28.5725 
OBS: 59851.3465 u WFD  1.2911e-02  2.091e-02    0  1.000 41.280  1.86 1.028e+03  32.5162 
OBS: 59853.3558 r WFD  1.5238e-01  1.197e-02 4096  1.000 44.080  1.91 7.574e+03  29.3818 
OBS: 59859.2840 Y WFD  1.2651e+00  1.136e-01 4096  1.000 42.520  2.20 1.483e+04  27.2722 
OBS: 59859.3245 i WFD  4.0602e-01  1.016e-02 4096  1.000 46.120  1.78 4.518e+04  28.4766 
OBS: 59860.2623 Y WFD  1.2445e+00  1.047e-01 4096  1.000 42.500  1.89 1.562e+04  27.2828 
OBS: 59869.3230 r WFD  6.2533e-02  7.532e-03 4096  1.000 45.650  1.61 2.401e+04  30.6046 
OBS: 59871.2631 g WFD  5.1745e-03  5.197e-03    0  1.000 44.750  1.75 6.653e+03  32.7510 
OBS: 59874.2626 u WFD  2.7493e-02  2.851e-02    0  1.000 41.160  2.38 9.803e+02  34.3532 
OBS: 59896.2878 i WFD  1.5133e-01  2.474e-02    0  1.000 44.640  2.14 2.340e+04  29.6823 
OBS: 59897.3118 i WFD  1.3635e-01  1.624e-02 4096  1.000 44.630  1.56 2.088e+04  29.7010 
OBS: 59900.2569 g WFD  8.8568e-04  6.583e-03    0  1.000 44.830  2.20 7.216e+03  34.0272 
OBS: 59902.2611 r WFD  3.2504e-03  1.114e-02    0  1.000 44.840  2.62 1.035e+04  31.9930 
OBS: 59904.1687 u WFD -2.2568e-02  2.173e-02    0  1.000 41.800  2.38 1.347e+03  35.5285 
OBS: 59915.1310 z WFD  4.2445e-01  2.594e-02 4096  1.000 44.230  1.57 2.293e+04  28.5530 
OBS: 59920.1643 Y WFD  6.6829e-01  3.967e-02 4096  1.000 44.080  1.46 3.285e+04  27.9361 
