SURVEY:   LSST
SNID:     1106021
IAUC:     NULL
SNTYPE:   132
RA:       201.171732  # deg
DEC:      -24.177866  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0942 +- 0.0047  # MW E(B-V) 
PEAKMJD:  59572.020     # estimate for LC fit codes
MJD_TRIGGER:       59621.219  
MJD_DETECT_FIRST:  59620.234  
MJD_DETECT_LAST:   59770.027  

REDSHIFT_HELIO:   0.602006 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.603603 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           4020    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63868  
SIM_REDSHIFT_CMB:    0.64031  
SIM_REDSHIFT_HOST:   0.60201  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000529287 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.523 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.010 -9.000 
SIM_DLMU:            42.9085   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0141   # mag 
SIM_RA:              201.171738     # deg  
SIM_DEC:             -24.177866      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0987   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59572.020    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.39  # days 
SIM_TRESTMAX:        667.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.60  27.14  27.28  27.84  28.36  28.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2328 Y WFD  1.1585e+00  9.096e-02 4096  1.000 42.510  1.87 1.385e+04  27.4852 
OBS: 59621.2175 Y WFD  1.0088e+00  8.721e-02 6144  1.000 42.490  1.69 1.442e+04  27.4832 
OBS: 59629.2715 z WFD  8.6872e-01  2.906e-02 4096  1.000 44.280  1.31 3.223e+04  27.6176 
OBS: 59645.1689 u WFD  2.0147e-02  3.805e-02    0  1.000 41.090  2.95 9.898e+02  38.5272 
OBS: 59645.4004 z WFD  7.5632e-01  6.910e-02 4096  1.000 43.500  2.81 1.742e+04  27.7013 
OBS: 59652.1727 Y WFD  1.0508e+00  8.452e-02 4096  1.000 43.290  2.48 1.990e+04  27.2619 
OBS: 59653.1770 Y WFD  1.2547e+00  6.955e-02 4096  1.000 43.310  2.05 2.018e+04  27.2510 
OBS: 59654.1506 Y WFD  1.2234e+00  7.197e-02 4096  1.000 43.730  2.34 2.693e+04  27.2479 
OBS: 59655.1625 Y WFD  1.1863e+00  7.484e-02 4096  1.000 43.310  1.86 2.393e+04  27.2449 
OBS: 59662.3291 i WFD  4.2782e-01  1.092e-02 4096  1.000 46.360  2.48 4.347e+04  28.4034 
OBS: 59682.0545 Y WFD  1.3051e+00  5.851e-02 4096  1.000 43.250  1.50 2.195e+04  27.1887 
OBS: 59688.1115 z WFD  7.6391e-01  1.847e-02 4096  1.000 46.220  2.07 7.741e+04  27.8052 
OBS: 59692.1836 g WFD  4.4056e-03  6.667e-03    0  1.000 44.960  1.74 1.042e+04  33.3935 
OBS: 59710.0085 i WFD  4.3204e-01  2.068e-02 4096  1.000 44.610  1.79 2.276e+04  28.4665 
OBS: 59710.9832 Y WFD  1.2956e+00  1.365e-01 4096  1.000 42.540  2.55 1.566e+04  27.1304 
OBS: 59716.0963 Y WFD  1.3655e+00  6.885e-02 4096  1.000 44.080  2.38 3.497e+04  27.1129 
OBS: 59717.1779 z WFD  6.7642e-01  4.235e-02 4096  1.000 44.270  2.22 2.747e+04  27.8780 
OBS: 59718.2190 i WFD  4.6205e-01  4.639e-02 4096  1.000 43.850  2.59 1.752e+04  28.3528 
OBS: 59770.0261 z WFD  2.3222e-01  2.750e-02 4096  1.000 44.270  1.41 2.809e+04  28.9959 
OBS: 59786.9683 z WFD -1.6856e-02  3.781e-02    0  1.000 44.710  2.80 2.916e+04  32.2625 
OBS: 59802.0056 Y WFD  1.5641e-01  1.039e-01    0  1.000 42.520  1.89 1.580e+04  31.2717 
OBS: 59807.0016 g WFD  9.6135e-03  1.465e-02    0  1.000 43.980  2.72 5.939e+03  37.3249 
OBS: 59809.9942 r WFD -1.6140e-02  1.464e-02    0  1.000 44.030  1.79 9.443e+03  35.1785 
OBS: 59946.3589 Y WFD -2.4663e-02  1.337e-01    0  1.000 42.550  2.13 1.854e+04  32.2292 
OBS: 59950.3415 Y WFD  1.9226e-01  1.051e-01    0  1.000 42.540  2.05 1.501e+04  32.2535 
OBS: 59952.3353 Y WFD -8.0554e-02  9.287e-02    0  1.000 42.540  1.77 1.536e+04  32.2657 
