SURVEY:   LSST
SNID:     1165622
IAUC:     NULL
SNTYPE:   121
RA:       315.151406  # deg
DEC:      -15.542340  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0389 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59732.582     # estimate for LC fit codes
MJD_TRIGGER:       59729.301  
MJD_DETECT_FIRST:  59728.340  
MJD_DETECT_LAST:   59887.016  

REDSHIFT_HELIO:   0.655260 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.653686 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000629896  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6553  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.151423    # deg 
HOSTGAL_DEC:         -15.542335    # deg 
HOSTGAL_SNSEP:       0.028       # arcsec 
HOSTGAL_DDLR:        0.112       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.548 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.222
HOSTGAL_SQRADIUS:     11.082   # Ixx + Iyy
HOSTGAL_MAG:     24.37  23.27  22.00  21.13  20.84  20.60 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  727   # template index for SIMSED,NONIa
SIM_LIBID:           12623    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65526  
SIM_REDSHIFT_CMB:    0.65368  
SIM_REDSHIFT_HOST:   0.66503  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000629896 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.813 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.548 -9.000 
SIM_DLMU:            42.9674   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0087   # mag 
SIM_RA:              315.151398     # deg  
SIM_DEC:             -15.542340      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0382   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59732.582    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -2.56  # days 
SIM_TRESTMAX:        540.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.42  26.17  25.25  24.91  24.72  24.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3396 u WFD  1.1490e+00  1.316e-02 4096  1.000 42.090  1.64 1.540e+03  27.3369 
OBS: 59729.2997 i WFD  1.0355e+01  9.308e-03 6144  1.000 45.330  1.63 2.173e+04  24.9619 
OBS: 59757.4378 z WFD  6.8337e+00  4.653e-02 4096  1.000 44.230  2.75 2.348e+04  25.4006 
OBS: 59767.1519 Y WFD  7.4766e+00  4.722e-02 4096  1.000 44.450  2.30 3.489e+04  25.3153 
OBS: 59777.2634 Y WFD  5.4396e+00  7.115e-02 4096  1.000 43.790  2.51 2.623e+04  25.6610 
OBS: 59779.2082 z WFD  3.1714e+00  1.369e-02 4096  1.000 45.770  1.82 4.310e+04  26.2427 
OBS: 59781.2831 g WFD  2.0690e-01  9.212e-03 4096  1.000 44.920  2.31 1.045e+04  29.3265 
OBS: 59789.1157 r WFD  7.1493e-01  1.048e-02 4096  1.000 44.820  2.09 1.198e+04  27.8816 
OBS: 59797.0810 z WFD  2.3514e+00  3.683e-02 4096  1.000 44.240  2.30 2.243e+04  26.5588 
OBS: 59798.1164 Y WFD  3.4728e+00  6.056e-02 4096  1.000 43.290  1.80 1.964e+04  26.1455 
OBS: 59800.1536 Y WFD  3.4029e+00  5.300e-02 4096  1.000 43.330  1.50 2.140e+04  26.1782 
OBS: 59807.1062 r WFD  5.6993e-01  6.519e-03 4096  1.000 45.640  1.42 2.334e+04  28.1028 
OBS: 59808.0459 g WFD  8.1721e-02  6.223e-03 4096  1.000 44.750  1.84 7.577e+03  30.2061 
OBS: 59811.0595 r WFD  5.0800e-01  8.190e-03 4096  1.000 45.570  2.33 1.676e+04  28.1948 
OBS: 59813.2716 i WFD  1.2837e+00  1.987e-02 4096  1.000 44.560  2.36 1.583e+04  27.2401 
OBS: 59818.0526 u WFD  4.4261e-02  2.388e-02    0  1.000 41.230  1.98 1.053e+03  31.0074 
OBS: 59820.1853 i WFD  1.3462e+00  1.099e-02 4096  1.000 44.590  1.43 1.485e+04  27.1805 
OBS: 59822.0315 i WFD  1.3377e+00  1.052e-02 4096  1.000 46.070  2.55 3.117e+04  27.1802 
OBS: 59823.9971 Y WFD  2.3676e+00  8.998e-02 4096  1.000 42.510  1.81 1.415e+04  26.5781 
OBS: 59826.0966 z WFD  1.9857e+00  3.443e-02 4096  1.000 44.260  2.38 2.064e+04  26.7503 
OBS: 59834.9976 Y WFD  2.1077e+00  6.232e-02 4096  1.000 42.550  1.36 1.353e+04  26.6738 
OBS: 59836.0940 r WFD  4.8159e-01  6.441e-03 4096  1.000 45.640  1.45 2.258e+04  28.2868 
OBS: 59836.9867 Y WFD  1.9942e+00  7.027e-02 4096  1.000 42.540  1.42 1.448e+04  26.6911 
OBS: 59842.9885 Y WFD  2.0683e+00  7.328e-02 4096  1.000 42.560  1.52 1.437e+04  26.8181 
OBS: 59844.9900 z WFD  1.7621e+00  3.441e-02 4096  1.000 44.260  2.03 2.419e+04  26.8782 
OBS: 59849.0299 r WFD  4.6663e-01  1.370e-02 4096  1.000 44.840  2.96 1.127e+04  28.3086 
OBS: 59854.0124 Y WFD  1.7023e+00  7.047e-02 4096  1.000 42.570  1.65 1.285e+04  26.9319 
OBS: 59860.1338 Y WFD  1.5624e+00  4.812e-02 4096  1.000 44.070  1.64 3.515e+04  27.0146 
OBS: 59861.1134 Y WFD  1.6009e+00  9.482e-02 4096  1.000 42.560  1.70 1.663e+04  27.0319 
OBS: 59863.0963 z WFD  1.5329e+00  2.787e-02 4096  1.000 44.270  1.49 2.693e+04  27.0020 
OBS: 59864.1032 i WFD  1.1114e+00  1.515e-02 4096  1.000 45.370  1.68 3.576e+04  27.3812 
OBS: 59869.1086 r WFD  3.1946e-01  9.418e-03 4096  1.000 44.820  1.88 1.197e+04  28.7069 
OBS: 59876.0604 u WFD -6.7145e-02  3.736e-02    0  1.000 41.270  3.14 1.078e+03  31.6195 
OBS: 59887.0166 Y WFD  1.0906e+00  5.395e-02 4096  1.000 43.340  1.45 2.275e+04  27.4588 
