SURVEY:   LSST
SNID:     1218690
IAUC:     NULL
SNTYPE:   126
RA:       254.515811  # deg
DEC:      -14.277441  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.6478 +- 0.0324  # MW E(B-V) 
PEAKMJD:  60490.809     # estimate for LC fit codes
MJD_TRIGGER:       60486.109  
MJD_DETECT_FIRST:  60484.086  
MJD_DETECT_LAST:   60523.973  

REDSHIFT_HELIO:   1.269885 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.270130 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8004043800  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2699  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.515865    # deg 
HOSTGAL_DEC:         -14.277402    # deg 
HOSTGAL_SNSEP:       0.104       # arcsec 
HOSTGAL_DDLR:        0.424       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.638 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.329
HOSTGAL_SQRADIUS:     18.436   # Ixx + Iyy
HOSTGAL_MAG:     30.65  29.42  27.84  26.50  25.44  24.64 # ugrizY
HOSTGAL_MAGERR:   0.37   0.20   0.09   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14691    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26989  
SIM_REDSHIFT_CMB:    1.27013  
SIM_REDSHIFT_HOST:   1.20904  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004043800 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.103 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.638 -9.000 
SIM_DLMU:            44.7424   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              254.515808     # deg  
SIM_DEC:             -14.277440      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.6241   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60490.809    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -362.31  # days 
SIM_TRESTMAX:        34.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.93  32.16  30.04  28.44  27.42  27.00  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4057 z WFD -7.5269e-02  6.120e-02    0  1.000 43.510  3.07 1.426e+04  99.0000 
OBS: 59676.3144 i WFD -7.4684e-03  1.200e-02    0  1.000 44.580  1.56 1.474e+04  99.0000 
OBS: 59680.2486 i WFD  2.6655e-02  1.470e-02    0  1.000 44.570  1.78 1.568e+04  99.0000 
OBS: 59681.2294 z WFD  1.9433e-02  2.448e-02    0  1.000 44.240  1.45 2.365e+04  99.0000 
OBS: 59683.2630 Y WFD -6.8613e-02  3.481e-02    0  1.000 43.750  1.26 2.465e+04  99.0000 
OBS: 59685.2938 Y WFD  4.5004e-02  6.840e-02    0  1.000 42.580  1.31 1.586e+04  99.0000 
OBS: 59694.3784 g WFD -3.1286e-03  6.709e-03    0  1.000 44.870  1.89 8.883e+03  99.0000 
OBS: 59699.4272 z WFD  6.3081e-02  7.725e-02    0  1.000 43.490  2.32 2.338e+04  99.0000 
OBS: 59701.4205 z WFD  3.2013e-02  2.496e-02    0  1.000 44.230  1.50 2.310e+04  99.0000 
OBS: 59711.1520 Y WFD -1.1738e-01  8.090e-02    0  1.000 43.280  2.29 2.044e+04  99.0000 
OBS: 59763.1633 u WFD -3.7037e-02  3.289e-02    0  1.000 41.240  2.82 1.028e+03  99.0000 
OBS: 59768.0063 Y WFD -9.1163e-03  7.653e-02    0  1.000 43.280  2.20 2.013e+04  99.0000 
OBS: 59773.0106 Y WFD  5.5736e-02  4.926e-02    0  1.000 44.510  1.79 4.943e+04  99.0000 
OBS: 59774.1232 z WFD  1.0088e-02  3.705e-02    0  1.000 44.710  1.85 4.325e+04  99.0000 
OBS: 59775.0883 z WFD -4.3495e-02  3.001e-02    0  1.000 45.030  2.17 4.010e+04  99.0000 
OBS: 59781.9686 z WFD -3.3060e-02  3.858e-02    0  1.000 43.500  1.78 1.536e+04  99.0000 
OBS: 59788.0960 r WFD  4.4284e-03  8.653e-03    0  1.000 45.600  2.63 1.613e+04  99.0000 
OBS: 59790.9940 u WFD  7.1412e-03  2.068e-02    0  1.000 41.310  1.83 1.063e+03  99.0000 
OBS: 59801.1027 z WFD  1.0641e-02  3.145e-02    0  1.000 44.270  1.44 3.145e+04  99.0000 
OBS: 59810.0690 r WFD -2.9735e-05  1.027e-02    0  1.000 44.080  1.52 8.165e+03  99.0000 
OBS: 59811.9769 Y WFD  9.9937e-02  7.168e-02    0  1.000 42.580  1.56 1.395e+04  99.0000 
OBS: 59813.0572 r WFD -6.5907e-04  8.887e-03    0  1.000 44.840  1.86 1.163e+04  99.0000 
OBS: 59819.0323 u WFD  5.9559e-02  2.196e-02    0  1.000 41.320  1.91 1.091e+03  99.0000 
OBS: 59993.3944 z WFD  4.9637e-02  7.787e-02    0  1.000 43.520  2.30 2.443e+04  99.0000 
OBS: 59997.3656 u WFD -3.8450e-02  2.404e-02    0  1.000 41.920  2.59 1.531e+03  99.0000 
OBS: 59999.3898 z WFD  3.5410e-03  3.765e-02    0  1.000 43.500  1.71 1.560e+04  99.0000 
OBS: 60000.3512 g WFD -6.8719e-03  6.723e-03    0  1.000 44.780  1.89 8.193e+03  99.0000 
OBS: 60000.3953 Y WFD  1.1508e-01  7.965e-02    0  1.000 42.570  1.42 1.688e+04  99.0000 
OBS: 60002.3650 r WFD  7.3384e-03  1.194e-02    0  1.000 44.830  2.31 1.246e+04  99.0000 
OBS: 60005.4030 z WFD  1.8238e-02  3.962e-02    0  1.000 44.280  1.57 3.668e+04  99.0000 
OBS: 60008.3224 Y WFD -3.3565e-02  7.242e-02    0  1.000 44.030  2.77 3.018e+04  99.0000 
OBS: 60008.3581 i WFD  4.6119e-02  2.214e-02    0  1.000 44.590  2.17 1.973e+04  99.0000 
OBS: 60009.3791 Y WFD  3.0318e-02  6.101e-02    0  1.000 43.770  2.03 2.731e+04  99.0000 
OBS: 60011.3737 Y WFD  6.9465e-02  8.131e-02    0  1.000 43.320  2.26 2.160e+04  99.0000 
