SURVEY:   LSST
SNID:     1261738
IAUC:     NULL
SNTYPE:   110
RA:       122.250536  # deg
DEC:      -55.102121  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3028 +- 0.0151  # MW E(B-V) 
PEAKMJD:  59551.297     # estimate for LC fit codes
MJD_TRIGGER:       59582.352  
MJD_DETECT_FIRST:  59581.355  
MJD_DETECT_LAST:   59725.957  

REDSHIFT_HELIO:   1.010736 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.011966 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938806891  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0107  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          122.250533    # deg 
HOSTGAL_DEC:         -55.102156    # deg 
HOSTGAL_SNSEP:       0.063       # arcsec 
HOSTGAL_DDLR:        0.194       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.927 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.475
HOSTGAL_SQRADIUS:     10.364   # Ixx + Iyy
HOSTGAL_MAG:     26.75  26.31  25.58  24.61  24.01  23.69 # ugrizY
HOSTGAL_MAGERR:   0.24   0.04   0.03   0.02   0.02   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6738    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01074  
SIM_REDSHIFT_CMB:    1.01196  
SIM_REDSHIFT_HOST:   1.02488  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938806891 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.735 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.927 -9.000 
SIM_DLMU:            44.1308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0367   # mag 
SIM_RA:              122.250534     # deg  
SIM_DEC:             -55.102123      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3024   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59551.297    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5440e-06 
SIM_SALT2x1:         -0.1995 
SIM_SALT2c:          -0.0557 
SIM_SALT2mB:         24.6212 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        14.94  # days 
SIM_TRESTMAX:        558.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.32  29.12  26.07  24.83  24.46  24.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3569 z WFD  5.1730e+00  5.061e-02 4096  1.000 43.500  2.08 1.723e+04  25.7127 
OBS: 59582.3535 z WFD  4.7583e+00  6.497e-02 6144  1.000 43.500  2.99 1.539e+04  25.7756 
OBS: 59584.1667 u WFD  6.5144e-03  3.216e-02    0  1.000 41.120  2.70 9.392e+02  35.7990 
OBS: 59594.3704 Y WFD  4.1831e+00  2.211e-01 4096  1.000 42.530  2.85 2.250e+04  25.9212 
OBS: 59595.2997 Y WFD  4.0923e+00  8.624e-02 4096  1.000 42.560  1.79 1.436e+04  25.9651 
OBS: 59596.0716 Y WFD  3.9341e+00  8.893e-02 4096  1.000 42.520  1.63 1.567e+04  26.0001 
OBS: 59601.3472 i WFD  1.0711e+00  3.094e-02 4096  1.000 44.580  2.53 2.343e+04  27.4165 
OBS: 59606.0313 Y WFD  2.6072e+00  2.110e-01 4096  1.000 42.530  2.61 2.344e+04  26.4091 
OBS: 59609.0390 z WFD  1.3995e+00  2.758e-02 4096  1.000 44.990  2.08 3.705e+04  27.1181 
OBS: 59627.0447 z WFD  9.3146e-01  3.518e-02 4096  1.000 44.260  1.85 2.713e+04  27.5491 
OBS: 59634.0299 Y WFD  1.4214e+00  8.062e-02 4096  1.000 42.550  1.81 1.316e+04  27.1303 
OBS: 59640.0201 z WFD  7.7113e-01  3.878e-02 4096  1.000 43.490  1.92 1.418e+04  27.7170 
OBS: 59655.0566 Y WFD  1.1673e+00  9.234e-02 4096  1.000 42.580  1.92 1.460e+04  27.3545 
OBS: 59660.0296 g WFD  2.7143e-02  8.094e-03    0  1.000 44.030  2.13 4.386e+03  31.5438 
OBS: 59663.9985 z WFD  7.0337e-01  4.279e-02 4096  1.000 43.500  2.15 1.410e+04  27.9388 
OBS: 59680.9762 Y WFD  9.3736e-01  7.007e-02 4096  1.000 42.590  1.21 1.775e+04  27.6184 
OBS: 59684.1168 Y WFD  8.6599e-01  8.524e-02 4096  1.000 42.520  1.57 1.560e+04  27.6501 
OBS: 59686.1156 Y WFD  8.5865e-01  9.151e-02 4096  1.000 42.520  1.63 1.613e+04  27.6703 
OBS: 59709.9572 Y WFD  7.7910e-01  1.220e-01 4096  1.000 42.570  1.81 2.029e+04  27.9091 
OBS: 59712.0387 Y WFD  6.5752e-01  1.016e-01 4096  1.000 42.500  1.92 1.493e+04  27.9298 
OBS: 59713.0221 Y WFD  6.5620e-01  1.188e-01 4096  1.000 42.540  2.32 1.498e+04  27.9396 
OBS: 59718.0206 i WFD  1.6180e-01  2.083e-02 4096  1.000 44.570  2.19 1.806e+04  29.1829 
OBS: 59725.9586 z WFD  4.1252e-01  4.396e-02 4096  1.000 44.250  2.27 2.738e+04  28.4750 
OBS: 59853.3733 g WFD  2.3080e-02  9.074e-03    0  1.000 43.960  2.08 4.721e+03  33.7388 
OBS: 59861.3272 Y WFD  1.8939e-01  8.876e-02    0  1.000 42.500  1.58 1.585e+04  29.3419 
OBS: 59864.3753 z WFD  1.3056e-01  3.408e-02    0  1.000 44.710  1.81 4.066e+04  29.6334 
OBS: 59868.3457 r WFD  3.6457e-03  1.263e-02    0  1.000 44.860  1.75 1.790e+04  32.2613 
OBS: 59870.3270 i WFD  6.6672e-02  1.554e-02    0  1.000 44.560  1.77 1.651e+04  30.7287 
OBS: 59873.3301 r WFD  4.9235e-03  5.723e-03    0  1.000 45.540  1.73 1.534e+04  32.3126 
OBS: 59874.3215 u WFD -3.1677e-03  2.919e-02    0  1.000 41.090  2.33 9.613e+02  99.0000 
OBS: 59877.3072 r WFD  8.4609e-03  1.051e-02    0  1.000 44.780  2.22 1.091e+04  32.3534 
OBS: 59878.3110 g WFD  5.9986e-03  4.605e-03    0  1.000 44.720  1.54 6.517e+03  33.9963 
OBS: 59898.2369 i WFD  3.0192e-02  1.979e-02    0  1.000 44.560  2.07 1.798e+04  30.9945 
OBS: 59898.3123 r WFD  2.5774e-02  1.251e-02    0  1.000 44.890  1.86 1.714e+04  32.5671 
OBS: 59900.2284 g WFD  5.6981e-04  1.129e-02    0  1.000 43.940  2.62 4.579e+03  34.2191 
OBS: 59908.2287 i WFD  4.1867e-02  1.433e-02    0  1.000 45.300  2.50 2.132e+04  31.0885 
