SURVEY:   LSST
SNID:     2006640
IAUC:     NULL
SNTYPE:   140
RA:       114.320499  # deg
DEC:      0.810360  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0689 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60684.367     # estimate for LC fit codes
MJD_TRIGGER:       60621.328  
MJD_DETECT_FIRST:  60611.355  
MJD_DETECT_LAST:   60666.266  

REDSHIFT_HELIO:   2.479979 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.482501 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10453594618  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.4800  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.320465    # deg 
HOSTGAL_DEC:         0.810355    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.427       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.078 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.761
HOSTGAL_SQRADIUS:     11.106   # Ixx + Iyy
HOSTGAL_MAG:     28.08  27.38  27.18  27.56  27.25  27.06 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  51   # template index for SIMSED,NONIa
SIM_LIBID:           6639    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.47998  
SIM_REDSHIFT_CMB:    2.48250  
SIM_REDSHIFT_HOST:   2.43970  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10453594618 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.304 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.078 -9.000 
SIM_DLMU:            46.5277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0138   # mag 
SIM_RA:              114.320496     # deg  
SIM_DEC:             0.810360      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0701   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60684.367    #  true PEAKMJD, days 
SIM_SALT2x0:         2.4486e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -315.90  # days 
SIM_TRESTMAX:        -3.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    51.000000
SIMSED_param(bfield):    0.327103
SIMSED_param(mns):    1.881891
SIMSED_param(pspin):    4.228941
SIMSED_param(kappa):    0.156173
SIMSED_param(kappagamma):    0.003171
SIMSED_param(mej):    4.343678
SIMSED_param(temp):    7363.555176
SIMSED_param(vej):    8552.309570

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.93  31.43  29.18  27.87  27.10  26.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD  4.6874e-02  2.751e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD  5.5159e-02  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD  3.4086e-03  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -1.5211e-01  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2716 z WFD -2.4472e-02  5.794e-02    0  1.000 43.490  1.94 2.097e+04  99.0000 
OBS: 59603.1556 i WFD -1.0152e-02  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD -5.1320e-02  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59633.0212 Y WFD  1.8003e-02  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD -5.9622e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD -7.8297e-02  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59655.0854 Y WFD -1.3406e-03  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59660.0079 Y WFD -7.9509e-02  7.891e-02    0  1.000 42.550  1.78 1.309e+04  99.0000 
OBS: 59662.0064 Y WFD  7.8190e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0029 Y WFD -4.9661e-02  6.206e-02    0  1.000 42.560  1.24 1.492e+04  99.0000 
OBS: 59684.0621 Y WFD  2.6842e-02  9.378e-02    0  1.000 42.500  1.64 1.613e+04  99.0000 
OBS: 59685.9868 Y WFD  1.8325e-02  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59692.9862 Y WFD -2.3937e-02  1.114e-01    0  1.000 42.530  2.40 1.346e+04  99.0000 
OBS: 59713.9592 Y WFD -1.7410e-01  1.327e-01    0  1.000 42.550  2.11 1.858e+04  99.0000 
OBS: 59716.9579 Y WFD  3.1547e-01  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3700 Y WFD -9.3660e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59867.3730 z WFD -2.7220e-02  4.603e-02    0  1.000 44.260  2.14 3.069e+04  99.0000 
OBS: 59873.3661 z WFD  1.9551e-02  3.654e-02    0  1.000 43.490  1.65 1.555e+04  99.0000 
OBS: 59874.3498 g WFD -1.9556e-02  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3198 g WFD  4.6719e-03  4.580e-03    0  1.000 45.480  1.98 1.015e+04  99.0000 
OBS: 59880.3491 r WFD -1.7083e-02  9.837e-03    0  1.000 44.070  1.46 8.070e+03  99.0000 
OBS: 59885.3324 i WFD  3.2672e-02  1.289e-02    0  1.000 45.000  1.92 1.893e+04  99.0000 
OBS: 59901.3378 r WFD  1.8341e-02  1.010e-02    0  1.000 44.840  1.93 1.274e+04  99.0000 
OBS: 59904.2657 u WFD  8.4858e-02  4.028e-02    0  1.000 40.990  2.98 9.455e+02  99.0000 
OBS: 59904.3103 r WFD -1.5994e-02  1.255e-02    0  1.000 44.820  2.68 1.119e+04  99.0000 
OBS: 59907.2581 r WFD -2.8979e-03  6.601e-03    0  1.000 45.980  2.34 1.962e+04  99.0000 
OBS: 59909.2754 i WFD -2.4286e-02  2.168e-02    0  1.000 44.570  2.69 1.530e+04  99.0000 
OBS: 59910.2548 g WFD  2.8877e-03  6.717e-03    0  1.000 44.750  2.18 6.903e+03  99.0000 
OBS: 59911.2453 r WFD -1.7618e-02  1.001e-02    0  1.000 44.800  2.09 1.124e+04  99.0000 
OBS: 59912.2980 i WFD  8.5724e-03  9.841e-03    0  1.000 45.330  1.80 2.090e+04  99.0000 
OBS: 59917.2519 z WFD -7.0965e-03  2.681e-02    0  1.000 44.250  1.62 2.340e+04  99.0000 
OBS: 59922.2277 z WFD -3.1675e-02  2.975e-02    0  1.000 45.020  1.59 5.377e+04  99.0000 
OBS: 59933.2269 i WFD  5.6423e-03  8.139e-03    0  1.000 45.320  1.45 2.126e+04  99.0000 
OBS: 59934.1695 g WFD -4.4473e-03  6.420e-03    0  1.000 44.700  1.98 6.938e+03  99.0000 
OBS: 59938.2147 r WFD  3.1744e-03  1.036e-02    0  1.000 44.820  2.23 1.111e+04  99.0000 
OBS: 59943.2119 r WFD  1.7030e-04  9.338e-03    0  1.000 44.820  2.01 1.110e+04  99.0000 
OBS: 59946.2087 i WFD -8.4006e-03  2.175e-02    0  1.000 44.600  2.01 2.112e+04  99.0000 
OBS: 59953.1929 Y WFD -7.1383e-02  8.965e-02    0  1.000 43.320  2.20 2.446e+04  99.0000 
OBS: 59957.2218 r WFD  8.3695e-04  1.715e-02    0  1.000 44.140  1.55 1.414e+04  99.0000 
OBS: 59964.1049 u WFD  3.0672e-02  1.788e-02    0  1.000 41.890  2.01 1.426e+03  99.0000 
OBS: 59976.0640 Y WFD -5.6531e-02  8.984e-02    0  1.000 42.520  1.67 1.546e+04  99.0000 
OBS: 59980.0355 Y WFD -6.2772e-02  1.046e-01    0  1.000 42.530  1.47 2.063e+04  99.0000 
OBS: 59983.0431 z WFD -2.4826e-02  2.469e-02    0  1.000 44.240  1.42 2.436e+04  99.0000 
OBS: 59986.1508 i WFD  3.9866e-03  1.302e-02    0  1.000 45.320  1.88 2.624e+04  99.0000 
OBS: 60000.0136 Y WFD  3.6609e-02  6.243e-02    0  1.000 43.740  1.49 3.703e+04  99.0000 
OBS: 60001.0160 Y WFD -9.0126e-02  9.911e-02    0  1.000 42.560  1.78 1.660e+04  99.0000 
OBS: 60010.1335 z WFD -5.4634e-02  4.037e-02    0  1.000 44.260  1.71 3.368e+04  99.0000 
OBS: 60011.0711 Y WFD  2.7189e-02  9.556e-02    0  1.000 42.560  1.82 1.565e+04  99.0000 
OBS: 60014.1526 z WFD -8.4840e-03  4.815e-02    0  1.000 43.470  1.83 1.814e+04  99.0000 
OBS: 60028.9987 z WFD  3.3802e-02  2.631e-02    0  1.000 44.250  1.53 2.431e+04  99.0000 
OBS: 60037.0667 Y WFD -7.3620e-02  1.136e-01    0  1.000 42.520  2.04 1.600e+04  99.0000 
OBS: 60039.0047 Y WFD -5.9790e-03  1.426e-01    0  1.000 42.560  2.75 1.545e+04  99.0000 
OBS: 60040.0698 Y WFD -1.8087e-01  1.249e-01    0  1.000 42.520  2.20 1.631e+04  99.0000 
OBS: 60051.0200 u WFD  1.4054e-02  2.906e-02    0  1.000 41.130  2.28 1.015e+03  99.0000 
OBS: 60064.9833 z WFD -9.5608e-03  3.611e-02    0  1.000 44.250  1.96 2.604e+04  99.0000 
OBS: 60068.9784 z WFD -1.6225e-02  4.460e-02    0  1.000 44.250  2.19 2.879e+04  99.0000 
OBS: 60071.9601 Y WFD -9.9228e-02  7.756e-02    0  1.000 43.300  1.65 2.770e+04  99.0000 
OBS: 60209.4028 Y WFD -2.8334e-01  2.316e-01    0  1.000 42.520  2.33 2.856e+04  99.0000 
OBS: 60233.3648 u WFD -1.5446e-02  2.873e-02    0  1.000 41.130  2.08 1.100e+03  99.0000 
OBS: 60246.3347 Y WFD  4.1464e-02  5.192e-02    0  1.000 44.280  2.11 3.577e+04  99.0000 
OBS: 60248.3549 z WFD -7.1792e-02  5.765e-02    0  1.000 43.510  2.03 2.031e+04  99.0000 
OBS: 60265.3039 r WFD -6.1456e-03  9.164e-03    0  1.000 44.810  1.92 1.130e+04  99.0000 
OBS: 60268.2745 r WFD -1.7151e-02  1.188e-02    0  1.000 44.790  2.43 1.137e+04  99.0000 
OBS: 60270.3483 z WFD -2.3094e-02  3.674e-02    0  1.000 44.250  2.03 2.559e+04  99.0000 
OBS: 60272.3397 z WFD  1.0029e-01  4.358e-02    0  1.000 43.490  2.14 1.430e+04  99.0000 
OBS: 60273.2751 z WFD -1.6111e-02  3.529e-02    0  1.000 44.250  1.92 2.598e+04  99.0000 
OBS: 60281.3268 i WFD -3.0767e-02  3.268e-02    0  1.000 43.860  1.87 1.725e+04  99.0000 
OBS: 60283.3305 r WFD -2.0257e-03  2.248e-02    0  1.000 44.120  2.43 1.160e+04  99.0000 
OBS: 60283.3431 z WFD  2.0255e-02  4.479e-02    0  1.000 43.500  2.00 1.587e+04  99.0000 
OBS: 60285.3129 g WFD -3.8917e-03  7.082e-03    0  1.000 45.280  2.47 1.047e+04  99.0000 
OBS: 60291.1972 u WFD  2.0219e-02  3.450e-02    0  1.000 41.020  2.59 9.582e+02  99.0000 
OBS: 60294.3204 i WFD  1.1661e-02  1.332e-02    0  1.000 44.570  1.67 1.514e+04  99.0000 
OBS: 60302.2676 i WFD  1.5515e-02  1.240e-02    0  1.000 45.370  1.47 3.345e+04  99.0000 
OBS: 60304.2352 z WFD  4.4820e-02  4.381e-02    0  1.000 44.270  1.77 3.564e+04  99.0000 
OBS: 60310.2457 i WFD  1.2462e-03  1.322e-02    0  1.000 45.370  1.55 3.382e+04  99.0000 
OBS: 60311.2942 i WFD  1.5713e-02  1.527e-02    0  1.000 45.780  2.41 3.665e+04  99.0000 
OBS: 60312.2181 i WFD  2.2314e-02  1.847e-02    0  1.000 44.590  2.00 1.786e+04  99.0000 
OBS: 60313.1367 g WFD  1.6626e-03  5.234e-03    0  1.000 45.480  2.29 1.003e+04  99.0000 
OBS: 60316.1463 r WFD  5.0895e-03  9.788e-03    0  1.000 44.800  2.01 1.143e+04  99.0000 
OBS: 60318.1370 r WFD -1.1325e-02  9.927e-03    0  1.000 44.790  2.00 1.154e+04  99.0000 
OBS: 60329.1118 i WFD -3.1309e-02  3.016e-02    0  1.000 44.600  2.79 2.110e+04  99.0000 
OBS: 60331.0959 Y WFD -3.6355e-02  9.336e-02    0  1.000 43.280  2.43 2.223e+04  99.0000 
OBS: 60332.1489 Y WFD -1.1701e-01  1.054e-01    0  1.000 42.560  1.93 1.628e+04  99.0000 
OBS: 60341.0419 Y WFD  4.5885e-02  7.984e-02    0  1.000 42.500  1.55 1.453e+04  99.0000 
