SURVEY:   LSST
SNID:     1155484
IAUC:     NULL
SNTYPE:   121
RA:       179.109866  # deg
DEC:      -7.395563  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0358 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59582.844     # estimate for LC fit codes
MJD_TRIGGER:       59611.375  
MJD_DETECT_FIRST:  59610.262  
MJD_DETECT_LAST:   60045.102  

REDSHIFT_HELIO:   0.480118 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.481911 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9562648809  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4801  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          179.109932    # deg 
HOSTGAL_DEC:         -7.395575    # deg 
HOSTGAL_SNSEP:       0.094       # arcsec 
HOSTGAL_DDLR:        0.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.839
HOSTGAL_SQRADIUS:     31.078   # Ixx + Iyy
HOSTGAL_MAG:     23.58  23.05  22.20  21.85  21.60  21.42 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2483    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48012  
SIM_REDSHIFT_CMB:    0.48191  
SIM_REDSHIFT_HOST:   0.48543  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9562648809 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.246 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.305 -9.000 
SIM_DLMU:            42.1627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0009   # mag 
SIM_RA:              179.109863     # deg  
SIM_DEC:             -7.395563      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0358   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        18.50  # days 
SIM_TRESTMAX:        736.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.65  25.37  24.35  23.84  23.62  23.63  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2603 i WFD  9.3633e+00  1.175e-02 4096  1.000 45.320  2.04 2.176e+04  25.0701 
OBS: 59611.3753 z WFD  1.8782e+01  2.530e-02 6144  1.000 44.270  1.42 2.559e+04  24.3158 
OBS: 59621.1920 Y WFD  1.3612e+01  6.360e-02 4096  1.000 43.260  1.78 2.028e+04  24.6688 
OBS: 59645.1304 u WFD  3.5064e-01  2.502e-02 4096  1.000 41.780  2.61 1.388e+03  28.6928 
OBS: 59653.1422 Y WFD  8.0886e+00  8.493e-02 4096  1.000 42.560  1.66 1.525e+04  25.2214 
OBS: 59660.1634 Y WFD  7.6853e+00  3.407e-02 4096  1.000 44.810  1.95 4.136e+04  25.2860 
OBS: 59681.0638 z WFD  6.6194e+00  1.730e-02 4096  1.000 45.010  1.34 3.671e+04  25.4465 
OBS: 59686.0814 Y WFD  6.0295e+00  6.024e-02 4096  1.000 43.740  1.52 3.502e+04  25.5429 
OBS: 59688.2013 z WFD  6.1015e+00  2.537e-02 4096  1.000 45.010  1.87 3.861e+04  25.5349 
OBS: 59714.0173 Y WFD  4.9966e+00  1.263e-01 4096  1.000 42.590  2.21 1.752e+04  25.7399 
OBS: 59716.1260 Y WFD  5.0034e+00  1.201e-01 4096  1.000 42.560  2.26 1.585e+04  25.7627 
OBS: 59770.9797 z WFD  2.8225e+00  3.210e-02 4096  1.000 44.260  1.74 2.632e+04  26.3888 
OBS: 59779.9996 i WFD  1.4591e+00  2.861e-02 4096  1.000 43.790  2.12 1.249e+04  27.0572 
OBS: 59789.9604 z WFD  2.3569e+00  9.113e-02 4096  1.000 44.250  2.71 4.754e+04  26.5974 
OBS: 59927.3374 Y WFD  7.5765e-01  9.443e-02 4096  1.000 43.260  2.38 2.254e+04  27.8275 
OBS: 59938.3270 r WFD  1.0238e-01  1.292e-02 4096  1.000 44.800  2.43 1.248e+04  29.7740 
OBS: 59938.3448 z WFD  5.4967e-01  3.710e-02 4096  1.000 44.240  2.26 2.300e+04  28.1508 
OBS: 59941.3204 i WFD  3.6212e-01  1.753e-02 4096  1.000 44.560  2.02 1.632e+04  28.6719 
OBS: 59941.3580 z WFD  4.5469e-01  4.751e-02 4096  1.000 43.510  1.63 2.084e+04  28.1825 
OBS: 59942.3573 Y WFD  7.2690e-01  5.533e-02 4096  1.000 43.320  1.28 2.595e+04  27.9619 
OBS: 59944.3398 Y WFD  6.9767e-01  8.082e-02 4096  1.000 42.550  1.78 1.341e+04  27.9796 
OBS: 59945.3268 i WFD  3.3606e-01  1.592e-02 4096  1.000 44.570  1.90 1.591e+04  28.7138 
OBS: 59945.3514 z WFD  5.0504e-01  3.043e-02 4096  1.000 44.250  1.81 2.377e+04  28.2244 
OBS: 59953.3094 Y WFD  5.3590e-01  4.537e-02 4096  1.000 43.750  1.45 2.791e+04  28.0599 
OBS: 59954.3561 Y WFD  5.1908e-01  7.720e-02 4096  1.000 43.340  2.04 2.314e+04  28.0692 
OBS: 59962.2573 g WFD  2.3658e-02  5.161e-03    0  1.000 44.750  1.53 7.558e+03  31.3997 
OBS: 59965.2706 r WFD  7.9931e-02  9.393e-03 4096  1.000 44.820  1.90 1.181e+04  30.1086 
OBS: 59968.2704 u WFD  4.5897e-02  3.001e-02    0  1.000 41.200  2.45 1.040e+03  32.5990 
OBS: 59973.2916 g WFD  3.0514e-02  4.366e-03 4096  1.000 44.830  1.42 7.416e+03  31.5444 
OBS: 59976.2737 r WFD  1.0577e-01  7.691e-03 4096  1.000 44.840  1.63 1.149e+04  30.2453 
OBS: 59979.2424 Y WFD  5.7521e-01  7.189e-02 4096  1.000 42.560  1.37 1.564e+04  28.2919 
OBS: 59980.2046 Y WFD  4.1873e-01  6.851e-02 4096  1.000 43.270  1.60 2.455e+04  28.3005 
OBS: 59982.2069 z WFD  3.8090e-01  4.819e-02 4096  1.000 44.260  1.75 3.929e+04  28.6112 
OBS: 59990.2487 r WFD  5.9169e-02  6.656e-03 4096  1.000 45.610  1.91 1.724e+04  30.4188 
