SURVEY:   LSST
SNID:     1262789
IAUC:     NULL
SNTYPE:   110
RA:       358.480520  # deg
DEC:      -48.490254  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60011.004     # estimate for LC fit codes
MJD_TRIGGER:       60096.340  
MJD_DETECT_FIRST:  60085.383  
MJD_DETECT_LAST:   60158.250  

REDSHIFT_HELIO:   1.491968 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.490259 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9754418662  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4920  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          358.480263    # deg 
HOSTGAL_DEC:         -48.490244    # deg 
HOSTGAL_SNSEP:       0.349       # arcsec 
HOSTGAL_DDLR:        2.457       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.237 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.267
HOSTGAL_SQRADIUS:     9.941   # Ixx + Iyy
HOSTGAL_MAG:     23.32  23.29  23.36  23.31  23.12  22.66 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7789    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.49197  
SIM_REDSHIFT_CMB:    1.49027  
SIM_REDSHIFT_HOST:   1.42229  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9754418662 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.922 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.237 -9.000 
SIM_DLMU:            45.1731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0252   # mag 
SIM_RA:              358.480530     # deg  
SIM_DEC:             -48.490253      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60011.004    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7822e-07 
SIM_SALT2x1:         0.3679 
SIM_SALT2c:          0.0486 
SIM_SALT2mB:         25.9072 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -100.62  # days 
SIM_TRESTMAX:        248.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.47  32.67  29.54  26.92  25.84  25.30  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59760.4384 z WFD  1.6293e-02  2.184e-02    0  1.000 45.020  1.72 3.648e+04  99.0000 
OBS: 59770.3571 Y WFD -4.8923e-02  5.845e-02    0  1.000 42.570  1.38 1.274e+04  99.0000 
OBS: 59773.2710 Y WFD -1.0579e-02  3.197e-02    0  1.000 44.660  1.51 4.367e+04  99.0000 
OBS: 59775.4308 z WFD -1.3490e-02  6.104e-02    0  1.000 43.530  2.02 2.201e+04  99.0000 
OBS: 59777.3719 Y WFD -1.5159e-02  1.090e-01    0  1.000 42.580  2.29 1.445e+04  99.0000 
OBS: 59778.3723 i WFD -1.7447e-03  1.957e-02    0  1.000 45.380  2.45 3.198e+04  99.0000 
OBS: 59781.3832 r WFD  5.8790e-03  1.078e-02    0  1.000 44.870  2.09 1.291e+04  99.0000 
OBS: 59791.4188 g WFD -1.5671e-04  7.514e-03    0  1.000 44.060  1.90 4.693e+03  99.0000 
OBS: 59802.2077 Y WFD -2.0034e-01  9.241e-02    0  1.000 42.570  1.64 1.695e+04  99.0000 
OBS: 59803.1527 Y WFD  8.5294e-02  9.418e-02    0  1.000 43.280  2.01 2.711e+04  99.0000 
OBS: 59804.3204 z WFD  4.9423e-03  3.717e-02    0  1.000 44.280  1.61 3.355e+04  99.0000 
OBS: 59806.4174 z WFD  1.6232e-02  6.228e-02    0  1.000 43.500  2.29 1.927e+04  99.0000 
OBS: 59809.1887 r WFD -4.1943e-03  8.287e-03    0  1.000 44.830  1.63 1.226e+04  99.0000 
OBS: 59810.2438 g WFD  1.9048e-04  4.858e-03    0  1.000 44.900  1.39 8.990e+03  99.0000 
OBS: 59819.1442 u WFD -1.1060e-02  1.672e-02    0  1.000 41.950  2.00 1.417e+03  99.0000 
OBS: 59820.1443 i WFD  5.7422e-03  1.190e-02    0  1.000 44.570  1.52 1.486e+04  99.0000 
OBS: 59821.1297 r WFD  1.6645e-02  1.167e-02    0  1.000 44.800  2.51 1.091e+04  99.0000 
OBS: 59824.0979 i WFD  2.4430e-02  1.709e-02    0  1.000 44.560  2.02 1.591e+04  99.0000 
OBS: 59831.0918 Y WFD  1.3093e-03  7.093e-02    0  1.000 43.740  1.99 3.151e+04  99.0000 
OBS: 59832.1255 Y WFD -9.4309e-02  6.748e-02    0  1.000 43.770  1.94 3.161e+04  99.0000 
OBS: 59840.0943 g WFD  6.3438e-03  5.600e-03    0  1.000 44.770  1.93 6.622e+03  99.0000 
OBS: 59853.1622 r WFD  4.1476e-03  9.147e-03    0  1.000 44.830  2.12 1.041e+04  99.0000 
OBS: 59858.0438 z WFD  1.5038e-02  2.805e-02    0  1.000 45.010  1.66 4.811e+04  99.0000 
OBS: 59864.1716 i WFD  1.5083e-02  2.746e-02    0  1.000 43.880  1.56 1.770e+04  99.0000 
OBS: 59866.0702 i WFD -1.9783e-02  1.549e-02    0  1.000 44.580  2.08 1.427e+04  99.0000 
OBS: 59868.1001 r WFD -4.6590e-04  7.263e-03    0  1.000 44.820  1.69 1.027e+04  99.0000 
OBS: 59874.0315 u WFD  6.7441e-03  1.837e-02    0  1.000 41.290  1.67 1.015e+03  99.0000 
OBS: 59883.0753 i WFD  1.4401e-02  9.386e-03    0  1.000 44.590  1.21 1.500e+04  99.0000 
OBS: 59901.1282 r WFD  2.4319e-03  9.560e-03    0  1.000 44.810  2.13 1.063e+04  99.0000 
OBS: 59905.1784 u WFD  6.7486e-03  3.166e-02    0  1.000 41.020  2.40 9.487e+02  99.0000 
OBS: 59919.0353 z WFD  1.5251e-02  3.755e-02    0  1.000 44.280  1.66 3.288e+04  99.0000 
OBS: 59929.0681 r WFD -7.2263e-03  8.549e-03    0  1.000 44.810  1.83 1.106e+04  99.0000 
OBS: 59934.0525 z WFD -2.0098e-02  2.718e-02    0  1.000 43.490  1.32 1.445e+04  99.0000 
OBS: 59941.0705 i WFD  1.3849e-02  1.640e-02    0  1.000 44.550  1.84 1.661e+04  99.0000 
OBS: 59945.0703 i WFD -3.4898e-02  2.278e-02    0  1.000 44.570  2.00 2.162e+04  99.0000 
OBS: 59949.0494 z WFD -1.9583e-02  4.802e-02    0  1.000 44.250  2.22 3.058e+04  99.0000 
OBS: 60085.3840 r WFD  9.1852e-02  1.065e-02 4096  1.000 44.780  2.20 1.115e+04  29.9923 
OBS: 60096.3392 Y WFD  3.0301e-01  7.409e-02 6144  1.000 43.260  2.03 2.073e+04  28.3764 
OBS: 60103.3757 z WFD  2.0116e-01  1.743e-02 4096  1.000 45.460  1.69 4.444e+04  29.2230 
OBS: 60118.3279 u WFD -1.7142e-02  2.549e-02    0  1.000 41.850  2.93 1.344e+03  35.4613 
OBS: 60121.3094 i WFD  4.6807e-02  1.655e-02    0  1.000 44.570  2.11 1.489e+04  30.2346 
OBS: 60123.3107 i WFD  6.6268e-02  1.275e-02 4096  1.000 44.570  1.64 1.476e+04  30.3429 
OBS: 60123.4419 Y WFD  3.4896e-01  9.085e-02 4096  1.000 42.590  1.70 1.638e+04  28.6021 
OBS: 60129.2783 Y WFD  5.5109e-01  1.016e-01    0  1.000 43.290  2.47 2.402e+04  28.6516 
OBS: 60130.3224 z WFD  1.3678e-01  3.737e-02    0  1.000 44.280  1.78 3.051e+04  29.9528 
OBS: 60132.3531 Y WFD  3.5838e-01  5.359e-02 4096  1.000 43.770  1.94 2.510e+04  28.6776 
OBS: 60140.2465 u WFD  2.5191e-03  2.234e-02    0  1.000 41.130  1.82 9.771e+02  99.0000 
OBS: 60142.2266 u WFD -1.8762e-02  3.797e-02    0  1.000 40.980  2.86 9.202e+02  99.0000 
OBS: 60145.3249 g WFD  5.0015e-03  6.141e-03    0  1.000 44.800  2.24 6.432e+03  36.5887 
OBS: 60147.3127 r WFD  7.7279e-03  8.689e-03    0  1.000 44.830  2.02 1.038e+04  99.0000 
OBS: 60153.1888 Y WFD  3.4350e-01  6.564e-02    0  1.000 43.260  1.82 2.049e+04  28.8527 
OBS: 60158.2518 Y WFD  2.5488e-01  5.318e-02 4096  1.000 44.090  1.86 3.489e+04  28.8950 
OBS: 60159.2575 Y WFD  2.1885e-01  5.056e-02    0  1.000 43.780  1.58 2.935e+04  28.9033 
OBS: 60160.1812 z WFD  5.4473e-02  4.049e-02    0  1.000 44.250  1.83 3.128e+04  30.2527 
OBS: 60163.3234 i WFD  5.6729e-02  1.690e-02    0  1.000 44.600  1.85 1.783e+04  30.7455 
OBS: 60165.2850 g WFD -2.4737e-03  4.909e-03    0  1.000 44.880  1.48 8.377e+03  36.7876 
OBS: 60166.2749 r WFD  5.5076e-03  4.555e-03    0  1.000 45.590  1.50 1.475e+04  99.0000 
OBS: 60175.1346 r WFD  1.2114e-02  5.629e-03    0  1.000 45.970  2.03 1.911e+04  99.0000 
OBS: 60176.1608 u WFD -3.1231e-02  2.408e-02    0  1.000 41.120  1.95 9.740e+02  99.0000 
OBS: 60184.1348 Y WFD  1.8479e-01  1.368e-01    0  1.000 42.540  2.65 1.511e+04  29.1094 
OBS: 60193.2273 i WFD  4.5058e-02  1.125e-02    0  1.000 45.350  2.00 2.191e+04  31.0380 
OBS: 60195.1427 g WFD  2.1980e-03  3.931e-03    0  1.000 45.540  1.95 9.351e+03  37.0791 
OBS: 60198.1257 u WFD  1.4478e-02  2.638e-02    0  1.000 41.170  2.23 9.771e+02  99.0000 
OBS: 60201.1414 i WFD  6.8370e-02  1.589e-02    0  1.000 44.580  2.11 1.443e+04  31.1142 
OBS: 60204.0584 i WFD  4.2405e-02  1.407e-02    0  1.000 44.550  1.69 1.552e+04  31.1422 
OBS: 60207.1086 i WFD  3.6179e-02  2.054e-02    0  1.000 44.580  2.70 1.458e+04  31.1714 
OBS: 60215.1423 Y WFD -6.8182e-02  1.231e-01    0  1.000 42.590  2.30 1.640e+04  29.3627 
OBS: 60221.2142 r WFD  5.4464e-03  1.379e-02    0  1.000 44.910  1.95 1.837e+04  99.0000 
OBS: 60226.9965 Y WFD  7.4647e-02  8.717e-02    0  1.000 43.270  2.21 2.261e+04  29.4585 
OBS: 60228.9982 z WFD  3.0299e-02  3.766e-02    0  1.000 44.240  1.96 2.692e+04  30.9171 
OBS: 60241.0082 z WFD  6.4541e-02  3.310e-02    0  1.000 44.260  1.78 2.653e+04  31.0294 
OBS: 60260.0162 z WFD -3.6512e-02  3.895e-02    0  1.000 43.510  1.82 1.531e+04  31.2049 
OBS: 60268.1434 r WFD  4.4896e-03  1.251e-02    0  1.000 44.860  1.89 1.642e+04  99.0000 
OBS: 60282.1341 g WFD -5.9389e-03  7.333e-03    0  1.000 44.730  2.38 6.777e+03  37.8902 
OBS: 60292.0874 u WFD -1.0070e-04  3.128e-02    0  1.000 41.090  2.48 9.677e+02  99.0000 
OBS: 60302.0391 Y WFD -1.6338e-01  1.149e-01    0  1.000 42.570  2.00 1.729e+04  30.0513 
OBS: 60313.0481 z WFD  6.4261e-02  4.586e-02    0  1.000 43.480  2.01 1.587e+04  31.6815 
OBS: 60458.3570 Y WFD  5.9115e-02  5.001e-02    0  1.000 44.020  1.88 3.043e+04  31.2157 
OBS: 60461.3985 r WFD -9.9273e-03  1.206e-02    0  1.000 44.870  1.98 1.524e+04  99.0000 
OBS: 60463.3782 r WFD -2.8484e-03  1.061e-02    0  1.000 44.810  2.22 1.132e+04  99.0000 
OBS: 60467.4327 z WFD  4.9255e-03  3.872e-02    0  1.000 43.500  1.89 1.452e+04  32.9783 
OBS: 60485.3754 z WFD  5.9617e-02  3.695e-02    0  1.000 44.270  1.88 2.830e+04  33.1222 
OBS: 60486.3652 Y WFD  8.0181e-02  6.569e-02    0  1.000 43.330  1.88 2.117e+04  31.4153 
OBS: 60490.3541 r WFD -2.1448e-02  1.226e-02    0  1.000 44.880  2.12 1.460e+04  99.0000 
OBS: 60495.3377 i WFD  1.4260e-02  1.413e-02    0  1.000 44.580  1.90 1.425e+04  33.6632 
OBS: 60498.3491 i WFD  9.7157e-03  1.632e-02    0  1.000 44.580  2.22 1.408e+04  33.6872 
OBS: 60499.2694 u WFD  1.3217e-02  2.201e-02    0  1.000 41.830  2.49 1.341e+03  99.0000 
OBS: 60503.2588 i WFD -1.1872e-02  1.634e-02    0  1.000 44.550  2.01 1.515e+04  33.7261 
OBS: 60506.3125 i WFD  1.0611e-02  1.150e-02    0  1.000 45.340  2.20 2.018e+04  33.7503 
OBS: 60510.2867 z WFD -2.5213e-02  3.555e-02    0  1.000 44.270  2.00 2.560e+04  33.3201 
OBS: 60515.3335 Y WFD  5.0941e-02  7.802e-02    0  1.000 43.330  2.24 2.110e+04  31.6191 
OBS: 60517.4249 i WFD  2.0699e-02  3.434e-02    0  1.000 43.870  2.31 1.481e+04  33.8381 
OBS: 60518.2190 i WFD -5.1493e-03  2.067e-02    0  1.000 44.570  2.09 1.877e+04  33.8444 
OBS: 60524.2260 u WFD  1.4736e-02  2.662e-02    0  1.000 41.170  2.25 9.771e+02  99.0000 
OBS: 60525.1977 g WFD  1.1558e-02  1.094e-02    0  1.000 43.980  2.59 4.655e+03  39.9220 
OBS: 60529.1681 g WFD -9.3336e-03  6.282e-03    0  1.000 44.730  2.07 6.676e+03  39.9532 
OBS: 60534.2025 i WFD -6.5649e-03  8.797e-03    0  1.000 45.330  1.58 2.129e+04  33.9700 
OBS: 60536.2132 r WFD -1.0181e-02  6.712e-03    0  1.000 46.390  1.96 3.475e+04  99.0000 
OBS: 60538.1456 z WFD  2.6379e-03  2.937e-02    0  1.000 44.250  1.62 2.563e+04  33.5393 
OBS: 60540.1873 Y WFD  9.6928e-02  8.802e-02    0  1.000 42.560  1.61 1.630e+04  31.7921 
OBS: 60541.2006 Y WFD  3.3146e-03  5.654e-02    0  1.000 44.090  1.98 3.484e+04  31.7991 
OBS: 60543.2467 z WFD -2.9614e-02  3.805e-02    0  1.000 44.280  1.76 3.142e+04  33.5792 
OBS: 60545.3170 i WFD  1.1125e-02  1.619e-02    0  1.000 44.620  1.38 2.333e+04  34.0569 
OBS: 60548.2297 g WFD  1.7109e-03  9.326e-03    0  1.000 44.130  1.97 5.993e+03  99.0000 
OBS: 60554.1305 u WFD -1.1438e-03  2.801e-02    0  1.000 41.170  2.33 9.930e+02  99.0000 
OBS: 60560.1822 g WFD  1.1310e-02  6.829e-03    0  1.000 44.800  2.43 6.593e+03  99.0000 
OBS: 60561.0875 r WFD -1.9580e-02  1.228e-02    0  1.000 44.050  1.81 7.975e+03  99.0000 
OBS: 60570.0641 Y WFD  2.9472e-02  4.331e-02    0  1.000 44.490  1.71 4.466e+04  31.9977 
OBS: 60572.0839 z WFD  2.1839e-02  4.297e-02    0  1.000 44.270  1.97 3.141e+04  33.8034 
OBS: 60575.0586 r WFD -2.2113e-03  9.023e-03    0  1.000 44.790  1.93 1.087e+04  99.0000 
OBS: 60584.0301 u WFD -3.5888e-02  2.778e-02    0  1.000 41.100  2.23 9.645e+02  99.0000 
OBS: 60587.9961 z WFD  1.0934e-03  3.700e-02    0  1.000 43.480  1.60 1.609e+04  33.9262 
OBS: 60594.0505 r WFD  3.5751e-03  1.067e-02    0  1.000 44.890  1.59 1.711e+04  99.0000 
OBS: 60602.1193 i WFD -7.3820e-04  1.016e-02    0  1.000 45.630  1.28 3.999e+04  34.4964 
OBS: 60630.1081 z WFD -5.2492e-02  4.727e-02    0  1.000 44.270  2.57 2.649e+04  34.2488 
END_PHOTOMETRY: 

