SURVEY:   LSST
SNID:     1066274
IAUC:     NULL
SNTYPE:   136
RA:       167.169133  # deg
DEC:      -13.839641  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0447 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59719.008     # estimate for LC fit codes
MJD_TRIGGER:       59769.996  
MJD_DETECT_FIRST:  59716.129  
MJD_DETECT_LAST:   60141.973  

REDSHIFT_HELIO:   0.535673 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.537556 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6812866925  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5357  +- 0.0100 
HOSTGAL_SPECZ:       0.5357  +- 0.0000 
HOSTGAL_RA:          167.169792    # deg 
HOSTGAL_DEC:         -13.839559    # deg 
HOSTGAL_SNSEP:       0.970       # arcsec 
HOSTGAL_DDLR:        1.584       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.658 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.116
HOSTGAL_SQRADIUS:     14.524   # Ixx + Iyy
HOSTGAL_MAG:     23.32  22.33  21.08  20.39  20.04  19.84 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53569  
SIM_REDSHIFT_CMB:    0.53757  
SIM_REDSHIFT_HOST:   0.53110  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6812866925 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.029 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.658 -9.000 
SIM_DLMU:            42.4477   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0374   # mag 
SIM_RA:              167.169128     # deg  
SIM_DEC:             -13.839642      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0449   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59719.008    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2021  # spectro-search efficiency 
SIM_TRESTMIN:        -81.20  # days 
SIM_TRESTMAX:        620.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.72  23.02  22.91  22.74  22.82  23.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.3150 Y WFD  1.0996e-01  8.081e-02    0  1.000 42.570  1.85 1.314e+04  99.0000 
OBS: 59603.3493 i WFD -1.0072e-02  4.368e-02    0  1.000 43.870  2.73 1.594e+04  99.0000 
OBS: 59609.3792 z WFD -6.5428e-03  6.042e-02    0  1.000 43.510  2.23 1.938e+04  99.0000 
OBS: 59610.2561 i WFD -1.0703e-02  1.488e-02    0  1.000 44.580  1.95 1.462e+04  99.0000 
OBS: 59614.2143 i WFD -1.9382e-02  1.593e-02    0  1.000 45.330  2.91 2.092e+04  99.0000 
OBS: 59615.3783 z WFD -1.1930e-02  5.735e-02    0  1.000 44.250  2.64 3.072e+04  99.0000 
OBS: 59645.1168 u WFD -2.5448e-02  3.080e-02    0  1.000 41.180  2.53 1.015e+03  99.0000 
OBS: 59658.1441 z WFD  2.8719e-02  4.248e-02    0  1.000 45.010  2.48 4.877e+04  99.0000 
OBS: 59660.1920 Y WFD -6.0543e-02  4.012e-02    0  1.000 44.310  1.89 3.171e+04  99.0000 
OBS: 59685.0890 Y WFD  1.2103e-01  6.755e-02    0  1.000 42.620  1.15 1.851e+04  99.0000 
OBS: 59686.1819 Y WFD -5.0521e-02  7.757e-02    0  1.000 42.570  1.30 1.795e+04  99.0000 
OBS: 59698.9664 z WFD -1.0659e-02  4.429e-02    0  1.000 43.500  1.84 1.705e+04  99.0000 
OBS: 59712.1025 Y WFD -1.7274e-01  1.343e-01    0  1.000 42.560  2.42 1.655e+04  99.0000 
OBS: 59713.0453 Y WFD -8.8927e-03  4.555e-02    0  1.000 44.100  1.70 3.300e+04  99.0000 
OBS: 59716.1305 Y WFD  4.1510e+01  1.501e-01 4096  1.000 42.520  2.70 1.596e+04  23.4574 
OBS: 59769.9950 z WFD  5.3102e+01  2.655e-02 6144  1.000 44.680  1.72 3.226e+04  23.1876 
OBS: 59770.9706 z WFD  5.2413e+01  3.492e-02 4096  1.000 44.250  1.82 2.701e+04  23.2013 
OBS: 59777.9725 z WFD  4.8343e+01  6.300e-02 4096  1.000 43.480  2.79 1.567e+04  23.2909 
OBS: 59779.9662 z WFD  4.7440e+01  5.325e-02 4096  1.000 44.250  2.54 2.959e+04  23.3104 
OBS: 59911.3402 z WFD  9.2624e+00  4.817e-02 4096  1.000 43.470  2.07 1.603e+04  25.0802 
OBS: 59914.3498 z WFD  8.9145e+00  4.386e-02 4096  1.000 44.240  1.76 3.489e+04  25.1278 
OBS: 59917.3357 z WFD  8.4912e+00  3.952e-02 4096  1.000 43.470  1.77 1.537e+04  25.1750 
OBS: 59922.3286 z WFD  7.9100e+00  3.207e-02 4096  1.000 44.250  1.59 2.849e+04  25.2540 
OBS: 59923.3234 z WFD  7.7474e+00  3.239e-02 4096  1.000 44.250  1.63 2.807e+04  25.2698 
OBS: 59924.3236 Y WFD  9.4412e+00  5.792e-02 4096  1.000 43.280  1.55 2.161e+04  25.0591 
OBS: 59931.3473 z WFD  6.9300e+00  2.128e-02 4096  1.000 45.020  1.66 3.681e+04  25.3967 
OBS: 59932.3201 g WFD  2.1342e-02  5.383e-03 4096  1.000 44.840  1.56 8.399e+03  31.4564 
OBS: 59934.2908 g WFD  2.5709e-02  3.654e-03    0  1.000 45.500  1.58 1.034e+04  31.5079 
OBS: 59938.2935 r WFD  2.0609e-01  1.013e-02 4096  1.000 44.800  2.05 1.159e+04  29.2365 
OBS: 59939.2845 i WFD  1.9522e+00  2.117e-02 4096  1.000 44.560  2.54 1.567e+04  26.7781 
OBS: 59953.3553 Y WFD  5.8904e+00  7.423e-02 4096  1.000 42.610  1.45 1.597e+04  25.5779 
OBS: 59962.3571 Y WFD  5.0825e+00  2.949e-02 4096  1.000 44.090  1.39 2.586e+04  25.7388 
OBS: 59964.2275 u WFD  3.4081e-02  2.432e-02    0  1.000 41.130  1.95 9.930e+02  33.9327 
OBS: 59965.2279 r WFD  1.0071e-01  5.730e-03 4096  1.000 46.000  2.08 1.952e+04  30.0288 
