SURVEY:   LSST
SNID:     1210676
IAUC:     NULL
SNTYPE:   126
RA:       297.048805  # deg
DEC:      -35.884517  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1680 +- 0.0084  # MW E(B-V) 
PEAKMJD:  60522.312     # estimate for LC fit codes
MJD_TRIGGER:       60503.090  
MJD_DETECT_FIRST:  60501.109  
MJD_DETECT_LAST:   60597.035  

REDSHIFT_HELIO:   0.782431 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.781472 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6677    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.81338  
SIM_REDSHIFT_CMB:    0.81241  
SIM_REDSHIFT_HOST:   0.78243  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064046431 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.077 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.419 -9.000 
SIM_DLMU:            43.5448   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0102   # mag 
SIM_RA:              297.048798     # deg  
SIM_DEC:             -35.884518      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1713   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60522.312    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -452.38  # days 
SIM_TRESTMAX:        41.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.11  28.53  26.87  25.65  25.31  24.88  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4221 z WFD  3.8242e-02  3.553e-02    0  1.000 43.520  1.73 1.482e+04  99.0000 
OBS: 59712.2575 Y WFD  3.9702e-02  5.526e-02    0  1.000 44.050  2.29 2.838e+04  99.0000 
OBS: 59713.2431 Y WFD -4.5530e-02  5.689e-02    0  1.000 44.030  2.16 3.041e+04  99.0000 
OBS: 59722.3974 z WFD  4.5092e-02  2.898e-02    0  1.000 44.260  2.07 1.997e+04  99.0000 
OBS: 59729.3324 i WFD  1.0587e-02  8.888e-03    0  1.000 45.350  1.72 2.012e+04  99.0000 
OBS: 59749.3619 z WFD -2.1956e-02  1.767e-02    0  1.000 45.460  1.83 4.161e+04  99.0000 
OBS: 59753.2079 g WFD  3.5245e-03  6.744e-03    0  1.000 44.850  2.30 7.204e+03  99.0000 
OBS: 59754.1293 i WFD  4.5981e-03  1.576e-02    0  1.000 44.560  1.90 1.561e+04  99.0000 
OBS: 59768.0769 Y WFD -1.0828e-01  9.386e-02    0  1.000 42.510  1.86 1.437e+04  99.0000 
OBS: 59776.3261 z WFD -9.3258e-02  6.100e-02    0  1.000 44.260  2.83 3.076e+04  99.0000 
OBS: 59778.0627 r WFD -1.0789e-02  1.307e-02    0  1.000 44.790  2.61 1.164e+04  99.0000 
OBS: 59791.0885 u WFD  8.3464e-04  2.280e-02    0  1.000 41.290  2.01 1.047e+03  99.0000 
OBS: 59799.0038 Y WFD -1.3111e-01  6.895e-02    0  1.000 43.280  1.76 2.267e+04  99.0000 
OBS: 59803.0893 Y WFD  7.6091e-02  5.431e-02    0  1.000 43.800  1.58 3.211e+04  99.0000 
OBS: 59803.9969 z WFD -2.4686e-02  2.228e-02    0  1.000 45.450  1.64 5.800e+04  99.0000 
OBS: 59805.0472 i WFD -3.3983e-03  1.679e-02    0  1.000 45.080  1.65 3.089e+04  99.0000 
OBS: 59806.1580 i WFD  1.3785e-03  1.992e-02    0  1.000 44.640  1.75 2.304e+04  99.0000 
OBS: 59806.9800 Y WFD  3.6034e-02  6.954e-02    0  1.000 43.280  1.85 2.175e+04  99.0000 
OBS: 59807.1633 r WFD  2.8527e-02  1.583e-02    0  1.000 44.190  1.40 1.513e+04  99.0000 
OBS: 59808.9759 Y WFD -1.4866e-02  4.911e-02    0  1.000 44.030  1.67 3.395e+04  99.0000 
OBS: 59813.0878 r WFD  4.9605e-03  1.013e-02    0  1.000 44.110  1.62 7.770e+03  99.0000 
OBS: 59817.9803 z WFD -3.1425e-02  2.835e-02    0  1.000 44.250  1.63 2.459e+04  99.0000 
OBS: 59821.0442 r WFD -8.3252e-03  4.596e-03    0  1.000 45.620  1.47 1.561e+04  99.0000 
OBS: 59823.0250 g WFD  1.2330e-02  5.794e-03    0  1.000 44.900  1.88 7.928e+03  99.0000 
OBS: 59831.0494 Y WFD -1.0510e-02  9.617e-02    0  1.000 42.610  1.76 1.706e+04  99.0000 
OBS: 59840.0648 g WFD  7.1547e-07  5.162e-03    0  1.000 44.880  1.78 7.324e+03  99.0000 
OBS: 59853.1381 r WFD  1.1209e-02  1.190e-02    0  1.000 44.800  2.23 1.252e+04  99.0000 
OBS: 59860.0869 Y WFD  5.8996e-02  9.254e-02    0  1.000 42.560  1.76 1.568e+04  99.0000 
OBS: 59868.0556 r WFD  2.2038e-03  8.816e-03    0  1.000 44.840  1.82 1.179e+04  99.0000 
OBS: 59872.1034 i WFD  8.1802e-03  1.964e-02    0  1.000 43.790  1.56 1.165e+04  99.0000 
OBS: 59876.0561 u WFD  3.8088e-02  4.128e-02    0  1.000 41.120  3.15 1.034e+03  99.0000 
OBS: 59877.0647 u WFD  1.2496e-02  2.342e-02    0  1.000 41.110  1.76 1.040e+03  99.0000 
OBS: 59880.0079 z WFD  3.9818e-02  2.764e-02    0  1.000 43.510  1.27 1.556e+04  99.0000 
