SURVEY:   LSST
SNID:     2014976
IAUC:     NULL
SNTYPE:   40
RA:       95.172157  # deg
DEC:      -46.413378  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0639 +- 0.0032  # MW E(B-V) 
PEAKMJD:  59809.785     # estimate for LC fit codes
MJD_TRIGGER:       59827.355  
MJD_DETECT_FIRST:  59825.398  
MJD_DETECT_LAST:   60420.012  

REDSHIFT_HELIO:   1.154597 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.155370 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566165159  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1546  +- 0.0100 
HOSTGAL_SPECZ:       1.1546  +- 0.0000 
HOSTGAL_RA:          95.172157    # deg 
HOSTGAL_DEC:         -46.413378    # deg 
HOSTGAL_SNSEP:       0.009       # arcsec 
HOSTGAL_DDLR:        0.053       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.163 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.567
HOSTGAL_SQRADIUS:     8.427   # Ixx + Iyy
HOSTGAL_MAG:     28.13  27.51  26.39  25.48  24.61  24.08 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.11   0.06   0.06   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  656   # template index for SIMSED,NONIa
SIM_LIBID:           14975    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15459  
SIM_REDSHIFT_CMB:    1.15537  
SIM_REDSHIFT_HOST:   1.14555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566165159 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.265 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.163 -9.000 
SIM_DLMU:            44.4874   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0264   # mag 
SIM_RA:              95.172157     # deg  
SIM_DEC:             -46.413380      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0572   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59809.785    #  true PEAKMJD, days 
SIM_SALT2x0:         1.6034e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0241  # spectro-search efficiency 
SIM_TRESTMIN:        -104.77  # days 
SIM_TRESTMAX:        397.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    656.000000
SIMSED_param(bfield):    2.479444
SIMSED_param(mns):    1.725089
SIMSED_param(pspin):    7.398417
SIMSED_param(kappa):    0.138773
SIMSED_param(kappagamma):    0.085552
SIMSED_param(mej):    3.506116
SIMSED_param(temp):    5556.011230
SIMSED_param(vej):    6344.559082

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.74  24.55  23.80  23.56  23.52  23.53  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0447 z WFD -2.8674e-02  3.211e-02    0  1.000 44.240  1.99 2.260e+04  99.0000 
OBS: 59584.1204 u WFD  3.0628e-02  2.023e-02    0  1.000 41.950  2.55 1.344e+03  99.0000 
OBS: 59589.0785 Y WFD -1.1286e-02  5.035e-02    0  1.000 43.320  1.63 1.854e+04  99.0000 
OBS: 59591.0559 z WFD -3.2885e-02  3.241e-02    0  1.000 44.260  2.06 2.245e+04  99.0000 
OBS: 59593.0557 z WFD  7.8187e-03  2.867e-02    0  1.000 44.260  1.66 2.465e+04  99.0000 
OBS: 59596.0365 Y WFD  7.1405e-03  7.331e-02    0  1.000 43.340  1.46 3.070e+04  99.0000 
OBS: 59599.0500 z WFD -4.8359e-02  2.863e-02    0  1.000 44.260  2.03 2.012e+04  99.0000 
OBS: 59601.0373 Y WFD -4.7353e-02  7.924e-02    0  1.000 43.330  1.75 2.744e+04  99.0000 
OBS: 59601.1466 r WFD -1.5179e-02  2.305e-02    0  1.000 44.190  2.11 1.461e+04  99.0000 
OBS: 59601.1779 i WFD -9.7925e-03  1.789e-02    0  1.000 44.620  1.75 2.033e+04  99.0000 
OBS: 59625.1419 Y WFD -1.9212e-02  6.829e-02    0  1.000 42.580  1.41 1.471e+04  99.0000 
OBS: 59637.0277 Y WFD -1.1825e-01  7.938e-02    0  1.000 42.590  1.92 1.267e+04  99.0000 
OBS: 59639.0220 z WFD  2.3026e-03  3.274e-02    0  1.000 44.270  2.32 2.032e+04  99.0000 
OBS: 59659.1166 i WFD -6.9875e-03  3.719e-02    0  1.000 43.830  2.09 1.709e+04  99.0000 
OBS: 59676.9808 Y WFD  1.4715e-01  9.509e-02    0  1.000 43.330  2.55 2.259e+04  99.0000 
OBS: 59680.9827 Y WFD  6.5883e-02  6.222e-02    0  1.000 42.580  1.33 1.420e+04  99.0000 
OBS: 59685.0203 Y WFD -2.8097e-02  6.949e-02    0  1.000 42.540  1.35 1.507e+04  99.0000 
OBS: 59687.0317 z WFD  9.2343e-03  2.965e-02    0  1.000 44.250  1.55 2.704e+04  99.0000 
OBS: 59692.9656 Y WFD -3.1178e-01  1.862e-01    0  1.000 42.570  2.56 2.189e+04  99.0000 
OBS: 59708.9608 Y WFD  2.1496e-01  1.158e-01    0  1.000 42.540  1.96 1.729e+04  99.0000 
OBS: 59709.9688 Y WFD -1.1415e-01  9.229e-02    0  1.000 42.520  1.80 1.473e+04  99.0000 
OBS: 59712.9583 Y WFD  7.1030e-02  1.157e-01    0  1.000 42.550  1.79 1.910e+04  99.0000 
OBS: 59825.3995 r WFD  2.6897e+01  9.890e-03 4096  1.000 44.810  2.16 1.066e+04  23.9254 
OBS: 59827.3544 g WFD  1.1322e+01  6.017e-03 6144  1.000 44.680  1.91 6.476e+03  24.8649 
OBS: 59842.3307 r WFD  2.0273e+01  1.052e-02 4096  1.000 44.780  2.17 1.104e+04  24.2339 
OBS: 59843.3141 g WFD  7.2826e+00  6.225e-03 4096  1.000 44.700  2.04 6.448e+03  25.3442 
OBS: 59851.2957 u WFD  1.0370e+00  2.068e-02 4096  1.000 41.840  2.35 1.344e+03  27.4937 
OBS: 59860.3086 Y WFD  3.1138e+01  8.736e-02 4096  1.000 42.560  1.78 1.460e+04  23.7642 
OBS: 59861.2600 Y WFD  3.1054e+01  9.263e-02 4096  1.000 42.520  1.67 1.591e+04  23.7781 
OBS: 59862.3007 z WFD  2.6808e+01  2.888e-02 4096  1.000 44.260  1.49 2.757e+04  23.9291 
OBS: 59875.2624 r WFD  8.0841e+00  8.492e-03 4096  1.000 44.790  1.88 1.043e+04  25.2312 
OBS: 59876.2330 g WFD  1.9510e+00  5.197e-03 4096  1.000 44.710  1.76 6.347e+03  26.7725 
OBS: 59884.2855 r WFD  5.9408e+00  6.643e-03 4096  1.000 44.820  1.55 1.016e+04  25.5658 
OBS: 59897.2873 r WFD  3.7349e+00  7.800e-03 4096  1.000 45.680  1.51 2.721e+04  26.0740 
OBS: 59898.2422 i WFD  8.2955e+00  9.163e-03 4096  1.000 45.780  1.90 2.784e+04  25.2017 
OBS: 59899.2115 i WFD  8.0902e+00  1.917e-02 4096  1.000 44.560  2.51 1.434e+04  25.2321 
OBS: 59904.2037 u WFD  7.4962e-02  2.170e-02    0  1.000 41.170  1.87 9.582e+02  31.2374 
OBS: 59905.1634 u WFD  5.1115e-02  2.675e-02    0  1.000 41.090  2.17 9.455e+02  31.3169 
OBS: 59916.1121 i WFD  4.9194e+00  1.839e-02 4096  1.000 44.570  1.65 2.114e+04  25.7688 
