SURVEY:   LSST
SNID:     1110890
IAUC:     NULL
SNTYPE:   132
RA:       53.611837  # deg
DEC:      -34.965216  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0138 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60385.801     # estimate for LC fit codes
MJD_TRIGGER:       60518.434  
MJD_DETECT_FIRST:  60396.000  
MJD_DETECT_LAST:   60626.094  

REDSHIFT_HELIO:   1.186615 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.185898 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003691330  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1866  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          53.611758    # deg 
HOSTGAL_DEC:         -34.965271    # deg 
HOSTGAL_SNSEP:       0.149       # arcsec 
HOSTGAL_DDLR:        1.333       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.468 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.254
HOSTGAL_SQRADIUS:     11.076   # Ixx + Iyy
HOSTGAL_MAG:     25.11  25.31  25.02  24.71  24.10  23.74 # ugrizY
HOSTGAL_MAGERR:   0.25   0.05   0.04   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8891    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.18662  
SIM_REDSHIFT_CMB:    1.18589  
SIM_REDSHIFT_HOST:   1.21620  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003691330 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.053 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.468 -9.000 
SIM_DLMU:            44.5590   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0072   # mag 
SIM_RA:              53.611835     # deg  
SIM_DEC:             -34.965218      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60385.801    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -367.21  # days 
SIM_TRESTMAX:        130.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.94  25.91  25.66  26.03  26.52  26.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1233 u WFD -2.2952e-03  2.509e-02    0  1.000 41.220  2.25 9.645e+02  99.0000 
OBS: 59591.0949 z WFD  1.4758e-02  2.675e-02    0  1.000 44.270  1.72 2.240e+04  99.0000 
OBS: 59624.0304 z WFD -2.3327e-02  5.454e-02    0  1.000 44.280  2.61 3.037e+04  99.0000 
OBS: 59653.0036 Y WFD -2.8847e-01  1.650e-01    0  1.000 42.540  2.96 1.631e+04  99.0000 
OBS: 59798.3157 r WFD -1.5228e-03  2.147e-02    0  1.000 44.000  3.08 7.827e+03  99.0000 
OBS: 59802.4175 Y WFD -2.4121e-02  7.057e-02    0  1.000 42.600  1.55 1.408e+04  99.0000 
OBS: 59810.3602 i WFD  1.8823e-02  1.504e-02    0  1.000 44.600  1.77 1.658e+04  99.0000 
OBS: 59819.2767 u WFD  4.2408e-02  3.356e-02    0  1.000 40.990  2.56 9.171e+02  99.0000 
OBS: 59821.2938 r WFD -6.8356e-03  5.807e-03    0  1.000 46.000  2.25 1.829e+04  99.0000 
OBS: 59823.3170 g WFD  2.9858e-03  4.887e-03    0  1.000 45.550  2.54 9.006e+03  99.0000 
OBS: 59832.2780 Y WFD -3.9569e-02  1.030e-01    0  1.000 42.560  1.96 1.566e+04  99.0000 
OBS: 59835.2863 Y WFD  2.0751e-02  3.763e-02    0  1.000 44.070  1.50 3.005e+04  99.0000 
OBS: 59836.2263 Y WFD  2.9581e-02  4.559e-02    0  1.000 44.040  1.75 3.035e+04  99.0000 
OBS: 59837.3783 i WFD  1.0367e-02  2.432e-02    0  1.000 43.880  1.63 1.501e+04  99.0000 
OBS: 59839.3249 r WFD -1.7545e-02  1.067e-02    0  1.000 44.920  1.76 1.589e+04  99.0000 
OBS: 59839.4000 z WFD -2.0209e-02  3.027e-02    0  1.000 43.520  1.38 1.583e+04  99.0000 
OBS: 59840.2229 g WFD  8.0723e-03  5.439e-03    0  1.000 44.720  1.85 6.407e+03  99.0000 
OBS: 59844.3985 z WFD  7.0863e-02  3.999e-02    0  1.000 43.530  1.66 1.755e+04  99.0000 
OBS: 59849.2086 r WFD  3.6545e-03  1.145e-02    0  1.000 44.800  2.54 1.057e+04  99.0000 
OBS: 59851.2231 u WFD -1.9460e-02  1.623e-02    0  1.000 42.370  2.42 1.673e+03  99.0000 
OBS: 59857.2296 Y WFD  6.6631e-02  6.743e-02    0  1.000 42.570  1.53 1.326e+04  99.0000 
OBS: 59857.3467 i WFD -5.7913e-03  1.513e-02    0  1.000 43.840  1.50 9.778e+03  99.0000 
OBS: 59859.1788 Y WFD  8.8412e-03  4.823e-02    0  1.000 43.740  1.67 2.553e+04  99.0000 
OBS: 59861.1642 Y WFD  1.4242e-02  8.479e-02    0  1.000 43.290  2.08 2.381e+04  99.0000 
OBS: 59862.2601 z WFD -1.7461e-02  1.579e-02    0  1.000 45.900  1.47 6.940e+04  99.0000 
OBS: 59863.3322 z WFD  3.2406e-03  1.952e-02    0  1.000 45.040  1.38 4.141e+04  99.0000 
OBS: 59866.1753 i WFD  2.5889e-03  1.568e-02    0  1.000 45.350  1.95 3.132e+04  99.0000 
OBS: 59867.2329 r WFD -3.1687e-02  1.124e-02    0  1.000 44.930  1.49 1.996e+04  99.0000 
OBS: 59868.1395 r WFD -8.1378e-03  7.602e-03    0  1.000 44.780  1.60 1.094e+04  99.0000 
OBS: 59875.1224 u WFD  2.0933e-02  2.501e-02    0  1.000 41.110  2.02 9.677e+02  99.0000 
OBS: 59886.1247 z WFD  5.9758e-03  2.171e-02    0  1.000 44.250  1.38 2.225e+04  99.0000 
OBS: 59904.1152 u WFD -3.3631e-03  3.015e-02    0  1.000 41.200  2.68 9.550e+02  99.0000 
OBS: 59909.0278 z WFD -9.7871e-03  4.612e-02    0  1.000 43.490  2.01 1.611e+04  99.0000 
OBS: 59914.0357 Y WFD  9.1132e-02  8.712e-02    0  1.000 42.530  1.79 1.411e+04  99.0000 
