SURVEY:   LSST
SNID:     1256916
IAUC:     NULL
SNTYPE:   110
RA:       258.938960  # deg
DEC:      -18.587100  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2285 +- 0.0114  # MW E(B-V) 
PEAKMJD:  59700.902     # estimate for LC fit codes
MJD_TRIGGER:       59679.219  
MJD_DETECT_FIRST:  59676.309  
MJD_DETECT_LAST:   59705.422  

REDSHIFT_HELIO:   1.514222 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.514291 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7942284140  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5142  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          258.939217    # deg 
HOSTGAL_DEC:         -18.586975    # deg 
HOSTGAL_SNSEP:       0.430       # arcsec 
HOSTGAL_DDLR:        1.787       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.868 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.281
HOSTGAL_SQRADIUS:     8.165   # Ixx + Iyy
HOSTGAL_MAG:     27.19  26.45  25.71  24.48  23.82  23.05 # ugrizY
HOSTGAL_MAGERR:   0.34   0.05   0.03   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1916    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51422  
SIM_REDSHIFT_CMB:    1.51430  
SIM_REDSHIFT_HOST:   1.45176  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7942284140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.313 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.868 -9.000 
SIM_DLMU:            45.2144   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0227   # mag 
SIM_RA:              258.938965     # deg  
SIM_DEC:             -18.587101      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2245   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59700.902    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3339e-07 
SIM_SALT2x1:         -1.6711 
SIM_SALT2c:          0.0153 
SIM_SALT2mB:         26.1308 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        344.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   38.36  33.92  31.24  27.68  26.39  25.86  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3095 i WFD  1.1138e-01  8.794e-03 4096  1.000 45.340  1.61 2.107e+04  29.7487 
OBS: 59679.2173 z WFD  1.2720e+00  5.883e-02 6144  1.000 43.460  2.60 1.545e+04  27.2547 
OBS: 59680.2499 i WFD  4.7491e-01  1.484e-02 4096  1.000 44.560  1.76 1.585e+04  28.3545 
OBS: 59681.2576 z WFD  1.5672e+00  2.147e-02 4096  1.000 44.250  1.35 2.248e+04  26.9925 
OBS: 59683.2603 Y WFD  2.9795e+00  3.026e-02 4096  1.000 44.070  1.27 2.853e+04  26.2985 
OBS: 59685.2806 Y WFD  3.3790e+00  2.719e-02 4096  1.000 44.520  1.26 3.911e+04  26.1617 
OBS: 59694.3718 g WFD  4.1191e-03  4.573e-03    0  1.000 45.660  1.87 1.267e+04  99.0000 
OBS: 59703.4253 z WFD  2.5648e+00  4.112e-02 4096  1.000 43.490  1.56 1.850e+04  26.4895 
OBS: 59705.4226 z WFD  2.3964e+00  4.143e-02 4096  1.000 44.240  1.97 2.946e+04  26.5761 
OBS: 59752.0805 i WFD  7.2869e-02  1.593e-02    0  1.000 45.330  2.84 2.145e+04  30.2928 
OBS: 59774.2384 z WFD  1.1104e-01  5.412e-02    0  1.000 44.690  2.31 4.967e+04  30.0396 
OBS: 59775.0831 z WFD  6.3874e-02  2.817e-02    0  1.000 45.270  2.19 4.653e+04  30.0105 
OBS: 59806.0624 r WFD  4.1640e-03  1.832e-02    0  1.000 44.150  1.89 1.250e+04  99.0000 
OBS: 59809.9779 Y WFD  1.0138e-01  3.288e-02    0  1.000 44.340  1.39 3.634e+04  29.4798 
OBS: 59819.0314 u WFD -1.6238e-02  2.120e-02    0  1.000 41.320  1.86 1.081e+03  99.0000 
OBS: 59845.0454 r WFD  3.9928e-02  1.879e-02    0  1.000 44.050  2.41 9.167e+03  31.0956 
OBS: 59846.0413 i WFD  3.5508e-02  2.202e-02    0  1.000 44.560  2.45 1.691e+04  31.5243 
OBS: 59993.3850 z WFD  5.9354e-02  4.776e-02    0  1.000 43.490  2.07 1.620e+04  31.6199 
OBS: 60000.3447 g WFD -3.0200e-04  7.760e-03    0  1.000 44.750  2.06 8.440e+03  99.0000 
OBS: 60000.3957 Y WFD -3.6407e-03  5.235e-02    0  1.000 43.780  1.41 3.405e+04  30.9900 
OBS: 60002.3625 r WFD  1.8134e-02  1.199e-02    0  1.000 44.830  2.24 1.291e+04  32.5585 
OBS: 60002.4011 Y WFD -8.3322e-02  1.205e-01    0  1.000 42.600  1.54 2.421e+04  31.0056 
OBS: 60009.3668 Y WFD  8.0528e-03  7.340e-02    0  1.000 43.760  2.30 2.873e+04  31.0595 
OBS: 60011.3481 Y WFD -5.5384e-02  7.658e-02    0  1.000 43.310  2.09 2.179e+04  31.0748 
OBS: 60025.4014 z WFD  2.8068e-03  2.232e-02    0  1.000 43.520  1.14 1.413e+04  31.8989 
OBS: 60027.3033 u WFD -4.7387e-02  1.952e-02    0  1.000 41.200  1.57 1.056e+03  99.0000 
OBS: 60028.3801 r WFD  1.4743e-02  5.918e-03    0  1.000 44.860  1.26 1.165e+04  32.7842 
OBS: 60031.3000 r WFD  8.2758e-03  6.449e-03    0  1.000 44.820  1.30 1.186e+04  32.8093 
OBS: 60032.3922 i WFD  2.8388e-02  1.293e-02    0  1.000 43.850  1.21 1.045e+04  33.2376 
OBS: 60036.2936 i WFD  3.1360e-04  1.456e-02    0  1.000 44.600  1.42 2.001e+04  33.2710 
OBS: 60038.2675 Y WFD  1.6540e-01  1.083e-01    0  1.000 42.540  2.10 1.509e+04  31.2810 
OBS: 60052.2458 i WFD -4.2517e-03  1.112e-02    0  1.000 44.570  1.38 1.530e+04  33.4068 
OBS: 60055.2942 g WFD  4.0402e-03  4.065e-03    0  1.000 44.870  1.37 7.425e+03  99.0000 
OBS: 60056.2386 i WFD -7.3827e-03  7.957e-03    0  1.000 45.320  1.39 2.168e+04  33.4406 
OBS: 60057.2170 g WFD  1.0804e-02  6.754e-03    0  1.000 44.790  2.12 7.406e+03  99.0000 
OBS: 60063.2597 r WFD  3.7552e-03  6.828e-03    0  1.000 45.610  1.96 1.723e+04  33.0809 
OBS: 60077.2454 r WFD  2.5587e-02  1.013e-02    0  1.000 44.880  1.99 1.286e+04  33.1980 
