SURVEY:   LSST
SNID:     1274583
IAUC:     NULL
SNTYPE:   110
RA:       208.474827  # deg
DEC:      -12.412954  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0603 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59789.449     # estimate for LC fit codes
MJD_TRIGGER:       59772.102  
MJD_DETECT_FIRST:  59771.109  
MJD_DETECT_LAST:   59789.977  

REDSHIFT_HELIO:   1.559639 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.562050 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6817289580  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5596  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          208.474839    # deg 
HOSTGAL_DEC:         -12.412945    # deg 
HOSTGAL_SNSEP:       0.026       # arcsec 
HOSTGAL_DDLR:        0.120       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.223 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.121
HOSTGAL_SQRADIUS:     9.437   # Ixx + Iyy
HOSTGAL_MAG:     23.28  23.21  23.28  23.26  23.19  22.76 # ugrizY
HOSTGAL_MAGERR:   0.03   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19583    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55964  
SIM_REDSHIFT_CMB:    1.56204  
SIM_REDSHIFT_HOST:   1.48324  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817289580 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.066 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.223 -9.000 
SIM_DLMU:            45.2956   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0504   # mag 
SIM_RA:              208.474823     # deg  
SIM_DEC:             -12.412954      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0596   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59789.449    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2885e-07 
SIM_SALT2x1:         0.5746 
SIM_SALT2c:          -0.0037 
SIM_SALT2mB:         25.8388 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -53.62  # days 
SIM_TRESTMAX:        292.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.76  32.60  29.39  26.86  25.91  25.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2027 Y WFD -2.6206e-02  5.011e-02    0  1.000 43.730  1.78 2.466e+04  99.0000 
OBS: 59653.1887 Y WFD  1.7777e-01  1.072e-01    0  1.000 42.540  2.11 1.488e+04  99.0000 
OBS: 59655.1950 Y WFD -8.5922e-02  6.465e-02    0  1.000 43.740  1.94 2.945e+04  99.0000 
OBS: 59662.3294 i WFD -4.0903e-02  2.467e-02    0  1.000 44.610  2.45 1.983e+04  99.0000 
OBS: 59678.1434 z WFD  5.4561e-02  5.100e-02    0  1.000 43.490  2.46 1.456e+04  99.0000 
OBS: 59679.1037 z WFD  5.5762e-02  2.909e-02    0  1.000 44.240  1.81 2.251e+04  99.0000 
OBS: 59681.1133 z WFD -6.2391e-03  2.724e-02    0  1.000 44.240  1.57 2.430e+04  99.0000 
OBS: 59699.2217 i WFD -3.3347e-03  1.547e-02    0  1.000 44.590  1.99 1.504e+04  99.0000 
OBS: 59709.1222 i WFD  1.6251e-02  1.735e-02    0  1.000 44.610  1.83 1.867e+04  99.0000 
OBS: 59711.0171 Y WFD  1.8538e-02  8.242e-02    0  1.000 43.280  2.10 2.271e+04  99.0000 
OBS: 59716.0702 Y WFD -7.7098e-02  6.510e-02    0  1.000 44.070  2.14 3.644e+04  99.0000 
OBS: 59718.2131 i WFD -1.0072e-03  4.319e-02    0  1.000 43.860  2.42 1.762e+04  99.0000 
OBS: 59729.9616 z WFD -6.0287e-02  4.959e-02    0  1.000 43.480  2.16 1.597e+04  99.0000 
OBS: 59746.1707 z WFD  3.2096e-02  5.152e-02    0  1.000 43.490  1.81 1.999e+04  31.0375 
OBS: 59771.1085 z WFD  3.9591e+00  5.471e-02 4096  1.000 44.230  2.26 3.360e+04  26.0144 
OBS: 59772.1012 Y WFD  5.7066e+00  5.690e-02 6144  1.000 44.030  1.98 3.317e+04  25.6083 
OBS: 59785.9797 z WFD  4.5672e+00  6.311e-02 4096  1.000 43.500  3.19 1.402e+04  25.8324 
OBS: 59789.0645 r WFD  2.0747e-01  1.473e-02 4096  1.000 44.770  2.61 1.288e+04  29.3352 
OBS: 59789.9782 z WFD  4.2153e+00  5.237e-02 4096  1.000 43.500  2.59 1.432e+04  25.9214 
OBS: 59790.0408 g WFD  8.3754e-03  7.871e-03    0  1.000 45.540  3.11 1.174e+04  32.7222 
OBS: 59791.0243 u WFD  2.3548e-03  2.018e-02    0  1.000 41.930  2.19 1.534e+03  36.4198 
OBS: 59808.0019 g WFD  7.0999e-03  1.017e-02    0  1.000 44.010  1.74 6.625e+03  33.4346 
OBS: 59808.9914 r WFD  4.1742e-02  1.578e-02    0  1.000 44.060  1.84 1.018e+04  30.8946 
OBS: 59809.9974 r WFD  6.5869e-02  1.657e-02    0  1.000 44.040  1.89 1.021e+04  30.9544 
OBS: 59950.3648 Y WFD  1.9816e-02  1.919e-01    0  1.000 42.540  2.19 2.565e+04  29.1106 
OBS: 59956.3564 z WFD  2.1367e-01  5.317e-02    0  1.000 43.500  1.89 1.993e+04  30.2556 
OBS: 59968.3293 u WFD  2.3429e-02  3.996e-02    0  1.000 41.120  3.04 1.037e+03  99.0000 
OBS: 59972.3263 r WFD -4.4991e-03  9.814e-03    0  1.000 44.830  1.91 1.239e+04  99.0000 
OBS: 59972.3682 Y WFD  2.6903e-01  8.811e-02    0  1.000 42.570  1.94 1.366e+04  29.2969 
OBS: 59978.2774 Y WFD  1.4130e-01  7.510e-02    0  1.000 42.520  1.43 1.509e+04  29.3465 
OBS: 59979.2934 Y WFD  2.0574e-01  4.786e-02    0  1.000 43.290  1.30 2.150e+04  29.3551 
OBS: 59980.3043 Y WFD  2.2093e-01  4.821e-02    0  1.000 43.740  1.60 2.663e+04  29.3635 
OBS: 59991.2832 r WFD -7.6710e-03  8.346e-03    0  1.000 44.850  1.69 1.213e+04  99.0000 
OBS: 59991.3901 z WFD  1.4326e-02  4.771e-02    0  1.000 43.530  1.95 1.782e+04  30.5859 
OBS: 59994.2698 r WFD  4.8859e-03  6.358e-03    0  1.000 45.570  1.83 1.657e+04  99.0000 
OBS: 59996.3963 z WFD  6.1415e-02  4.404e-02    0  1.000 43.530  1.45 2.213e+04  30.6324 
