SURVEY:   LSST
SNID:     1268465
IAUC:     NULL
SNTYPE:   110
RA:       309.347365  # deg
DEC:      -12.297438  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0370 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59760.699     # estimate for LC fit codes
MJD_TRIGGER:       59769.211  
MJD_DETECT_FIRST:  59767.137  
MJD_DETECT_LAST:   60223.059  

REDSHIFT_HELIO:   0.439849 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.438546 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13465    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43986  
SIM_REDSHIFT_CMB:    0.43856  
SIM_REDSHIFT_HOST:   0.44673  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875248037 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.679 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.504 -9.000 
SIM_DLMU:            41.9232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0097   # mag 
SIM_RA:              309.347351     # deg  
SIM_DEC:             -12.297439      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0404   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59760.699    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1824e-05 
SIM_SALT2x1:         0.6290 
SIM_SALT2c:          -0.0589 
SIM_SALT2mB:         22.2876 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4708  # spectro-search efficiency 
SIM_TRESTMIN:        -31.54  # days 
SIM_TRESTMAX:        602.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.51  22.94  22.10  22.27  22.28  22.57  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59715.3207 Y WFD -1.0205e-02  6.445e-02    0  1.000 43.750  2.11 2.725e+04  99.0000 
OBS: 59722.3472 z WFD  2.0377e-02  3.243e-02    0  1.000 44.260  2.20 2.104e+04  99.0000 
OBS: 59729.2588 i WFD -9.2829e-03  1.553e-02    0  1.000 44.560  1.84 1.588e+04  99.0000 
OBS: 59767.1372 Y WFD  9.2111e+01  1.052e-01 4096  1.000 43.250  2.91 2.030e+04  22.5902 
OBS: 59769.2121 z WFD  1.1160e+02  2.402e-02 6144  1.000 44.260  1.56 2.154e+04  22.3807 
OBS: 59777.2529 Y WFD  5.9864e+01  9.435e-02 4096  1.000 43.340  2.74 2.102e+04  23.0590 
OBS: 59779.2034 z WFD  7.6209e+01  2.684e-02 4096  1.000 44.260  1.78 2.129e+04  22.7947 
OBS: 59788.2683 r WFD  3.6962e+01  1.433e-02 4096  1.000 44.100  2.10 8.228e+03  23.5808 
OBS: 59790.2368 g WFD  7.4793e+00  7.659e-03 4096  1.000 44.850  2.46 7.593e+03  25.3157 
OBS: 59797.0738 z WFD  4.9772e+01  3.761e-02 4096  1.000 44.240  2.35 2.234e+04  23.2583 
OBS: 59798.0647 Y WFD  5.3465e+01  7.078e-02 4096  1.000 43.280  1.98 2.063e+04  23.1782 
OBS: 59799.0851 Y WFD  5.3367e+01  6.886e-02 4096  1.000 43.300  1.94 2.086e+04  23.1851 
OBS: 59807.1306 r WFD  1.2759e+01  8.618e-03 4096  1.000 45.350  1.39 2.399e+04  24.7368 
OBS: 59808.1609 r WFD  1.2183e+01  9.198e-03 4096  1.000 44.900  1.50 1.565e+04  24.7844 
OBS: 59810.1740 g WFD  3.5967e+00  5.703e-03 4096  1.000 44.850  1.87 7.444e+03  26.1092 
OBS: 59811.0823 r WFD  1.1003e+01  9.936e-03 4096  1.000 44.840  2.09 1.150e+04  24.8959 
OBS: 59817.1214 u WFD  2.1299e+00  1.671e-02 4096  1.000 41.340  1.49 1.072e+03  26.6830 
OBS: 59820.0570 i WFD  1.9105e+01  1.343e-02 4096  1.000 44.580  1.70 1.502e+04  24.2985 
OBS: 59822.0369 i WFD  1.8129e+01  1.385e-02 4096  1.000 45.330  2.44 2.163e+04  24.3537 
OBS: 59823.9895 Y WFD  2.1534e+01  1.025e-01 4096  1.000 42.510  2.06 1.415e+04  24.1665 
OBS: 59826.0952 z WFD  2.0936e+01  3.476e-02 4096  1.000 44.260  2.39 2.072e+04  24.1987 
OBS: 59834.9935 Y WFD  1.6595e+01  6.227e-02 4096  1.000 42.550  1.36 1.350e+04  24.4472 
OBS: 59835.0485 r WFD  7.7880e+00  1.688e-02 4096  1.000 44.160  1.71 1.281e+04  25.2747 
OBS: 59836.9907 Y WFD  1.5934e+01  6.293e-02 4096  1.000 42.550  1.36 1.364e+04  24.4938 
OBS: 59841.0104 g WFD  1.7340e+00  5.341e-03 4096  1.000 44.850  1.77 7.387e+03  26.8997 
OBS: 59845.9913 z WFD  1.4185e+01  4.150e-02 4096  1.000 44.260  2.11 2.804e+04  24.6238 
OBS: 59849.9959 z WFD  1.3097e+01  2.658e-02 4096  1.000 44.260  1.81 2.091e+04  24.7075 
OBS: 59859.0037 Y WFD  1.0050e+01  4.182e-02 4096  1.000 44.090  1.40 3.642e+04  24.9955 
OBS: 59863.1092 z WFD  1.0158e+01  3.349e-02 4096  1.000 44.250  1.69 2.799e+04  24.9767 
OBS: 59876.0868 u WFD  9.5225e-03  4.184e-02    0  1.000 41.030  3.05 9.961e+02  99.0000 
OBS: 60037.4122 z WFD  7.3252e-01  5.432e-02 4096  1.000 43.490  2.03 1.879e+04  27.8244 
OBS: 60038.4145 z WFD  6.4122e-01  6.213e-02 4096  1.000 43.500  2.12 2.077e+04  27.8375 
OBS: 60045.4077 z WFD  7.2085e-01  4.606e-02 4096  1.000 43.500  1.81 1.803e+04  27.9282 
OBS: 60051.3712 r WFD  7.5435e-01  7.595e-03 4096  1.000 44.810  1.38 1.302e+04  27.7911 
OBS: 60055.3594 g WFD  9.2507e-02  6.110e-03 4096  1.000 44.790  1.72 8.257e+03  30.1529 
OBS: 60056.3855 i WFD  7.7105e-01  9.510e-03 4096  1.000 45.330  1.60 2.271e+04  27.7730 
OBS: 60058.3733 r WFD  6.9054e-01  9.632e-03 4096  1.000 44.830  1.86 1.248e+04  27.8678 
OBS: 60060.4033 r WFD  6.8569e-01  1.197e-02 4096  1.000 44.110  1.71 8.696e+03  27.8900 
OBS: 60064.4130 i WFD  7.0046e-01  1.785e-02 4096  1.000 43.840  1.58 1.094e+04  27.8629 
OBS: 60065.4226 Y WFD  4.2932e-01  1.098e-01    0  1.000 42.580  2.24 1.488e+04  28.6117 
OBS: 60066.3626 i WFD  7.0719e-01  1.494e-02 4096  1.000 44.580  1.82 1.573e+04  27.8846 
OBS: 60073.3049 Y WFD  3.4604e-01  1.033e-01    0  1.000 42.520  1.73 1.716e+04  28.7213 
OBS: 60080.3253 u WFD  1.0329e-03  2.746e-02    0  1.000 41.220  2.25 1.056e+03  99.0000 
OBS: 60087.2861 g WFD  5.8084e-02  5.948e-03 4096  1.000 44.780  1.82 7.526e+03  30.5839 
OBS: 60095.2548 Y WFD  1.9882e-01  6.406e-02    0  1.000 43.280  1.81 2.048e+04  29.0211 
OBS: 60096.2617 Y WFD  1.3468e-01  1.016e-01    0  1.000 42.540  2.05 1.451e+04  29.0347 
OBS: 60111.2357 r WFD  4.2548e-01  5.220e-03 4096  1.000 46.010  1.87 1.996e+04  28.4377 
OBS: 60113.2162 u WFD -2.3599e-02  2.562e-02    0  1.000 41.930  2.95 1.445e+03  99.0000 
OBS: 60119.1928 r WFD  3.9196e-01  8.741e-03 4096  1.000 45.550  2.48 1.650e+04  28.5220 
OBS: 60123.1730 z WFD  2.4719e-01  2.645e-02 4096  1.000 44.230  1.59 2.308e+04  28.8765 
