SURVEY:   LSST
SNID:     1260357
IAUC:     NULL
SNTYPE:   110
RA:       68.057458  # deg
DEC:      -17.481753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0348 +- 0.0017  # MW E(B-V) 
PEAKMJD:  60620.461     # estimate for LC fit codes
MJD_TRIGGER:       60593.230  
MJD_DETECT_FIRST:  60592.234  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   0.490560 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.490328 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8937805585  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4906  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          68.057505    # deg 
HOSTGAL_DEC:         -17.481593    # deg 
HOSTGAL_SNSEP:       0.296       # arcsec 
HOSTGAL_DDLR:        0.407       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.512 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.166
HOSTGAL_SQRADIUS:     23.954   # Ixx + Iyy
HOSTGAL_MAG:     22.76  22.07  20.96  20.49  20.21  20.01 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5357    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49056  
SIM_REDSHIFT_CMB:    0.49033  
SIM_REDSHIFT_HOST:   0.49648  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8937805585 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.407 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.512 -9.000 
SIM_DLMU:            42.2107   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0078   # mag 
SIM_RA:              68.057457     # deg  
SIM_DEC:             -17.481752      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0370   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60620.461    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4538e-05 
SIM_SALT2x1:         -0.0439 
SIM_SALT2c:          -0.0397 
SIM_SALT2mB:         22.7287 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2227  # spectro-search efficiency 
SIM_TRESTMIN:        -696.06  # days 
SIM_TRESTMAX:        33.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.71  23.57  22.56  22.69  22.63  22.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0921 u WFD -2.4038e-02  2.202e-02    0  1.000 41.330  2.07 1.018e+03  99.0000 
OBS: 59588.1111 Y WFD -1.8884e-02  8.498e-02    0  1.000 42.590  2.03 1.283e+04  99.0000 
OBS: 59589.2046 i WFD  1.7991e-02  2.169e-02    0  1.000 43.810  1.90 1.076e+04  99.0000 
OBS: 59592.0928 z WFD  2.3706e-02  2.330e-02    0  1.000 44.280  1.34 2.527e+04  99.0000 
OBS: 59617.0392 Y WFD -4.0343e-02  7.197e-02    0  1.000 43.330  2.37 1.840e+04  99.0000 
OBS: 59623.1135 z WFD -5.0320e-02  5.890e-02    0  1.000 43.500  2.18 1.914e+04  99.0000 
OBS: 59625.1087 Y WFD -4.3756e-02  8.683e-02    0  1.000 42.540  1.62 1.569e+04  99.0000 
OBS: 59628.0299 z WFD  1.3455e-03  2.005e-02    0  1.000 45.020  1.56 3.693e+04  99.0000 
OBS: 59633.0692 g WFD  2.8540e-03  7.384e-03    0  1.000 44.750  2.44 6.780e+03  99.0000 
OBS: 59643.0141 z WFD  2.2547e-02  4.086e-02    0  1.000 44.260  1.98 2.944e+04  99.0000 
OBS: 59652.0021 Y WFD  1.5957e-02  1.171e-01    0  1.000 42.570  2.06 1.710e+04  99.0000 
OBS: 59655.0420 Y WFD  7.3562e-02  1.123e-01    0  1.000 42.500  2.03 1.561e+04  99.0000 
OBS: 59659.0055 Y WFD  5.5377e-03  1.030e-01    0  1.000 42.530  2.13 1.403e+04  99.0000 
OBS: 59660.9949 z WFD -5.8131e-02  5.462e-02    0  1.000 43.500  2.15 1.800e+04  99.0000 
OBS: 59666.9933 z WFD  2.1501e-02  5.430e-02    0  1.000 43.490  2.36 1.615e+04  99.0000 
OBS: 59803.3694 Y WFD -9.3822e-02  7.328e-02    0  1.000 43.270  1.89 2.223e+04  99.0000 
OBS: 59805.3639 Y WFD -1.6635e-02  6.304e-02    0  1.000 43.280  1.68 2.171e+04  99.0000 
OBS: 59819.3279 u WFD -2.2261e-02  3.266e-02    0  1.000 41.010  2.47 9.424e+02  99.0000 
OBS: 59821.3821 r WFD  6.5764e-03  7.022e-03    0  1.000 45.590  2.26 1.509e+04  99.0000 
OBS: 59823.3475 g WFD  5.1571e-03  7.853e-03    0  1.000 44.760  2.66 6.676e+03  99.0000 
OBS: 59824.3351 i WFD  4.7189e-04  1.257e-02    0  1.000 44.570  1.59 1.501e+04  99.0000 
OBS: 59835.2901 Y WFD -1.6756e-02  7.879e-02    0  1.000 42.540  1.46 1.580e+04  99.0000 
OBS: 59836.2855 z WFD  1.6525e-02  3.932e-02    0  1.000 44.250  1.96 2.836e+04  99.0000 
OBS: 59839.3374 r WFD  9.3230e-05  1.196e-02    0  1.000 44.910  1.70 1.826e+04  99.0000 
OBS: 59844.2827 r WFD  2.5796e-03  8.475e-03    0  1.000 44.800  1.85 1.075e+04  99.0000 
OBS: 59851.2550 u WFD -5.4259e-03  2.958e-02    0  1.000 41.160  2.47 9.803e+02  99.0000 
OBS: 59860.2189 Y WFD  6.1642e-02  6.342e-02    0  1.000 43.280  1.66 2.210e+04  99.0000 
OBS: 59864.3561 z WFD  3.6700e-02  3.395e-02    0  1.000 44.280  1.74 2.836e+04  99.0000 
OBS: 59866.3219 i WFD -3.7813e-03  2.094e-02    0  1.000 44.640  1.73 2.450e+04  99.0000 
OBS: 59871.3227 g WFD  5.1609e-03  3.694e-03    0  1.000 44.900  1.22 7.789e+03  99.0000 
OBS: 59873.2040 g WFD -3.3664e-03  4.455e-03    0  1.000 44.760  1.53 6.584e+03  99.0000 
OBS: 59874.1805 u WFD  4.9985e-02  2.176e-02    0  1.000 41.060  1.70 9.550e+02  99.0000 
OBS: 59877.1950 r WFD -1.0855e-02  5.978e-03    0  1.000 45.570  1.88 1.516e+04  99.0000 
OBS: 59879.1897 g WFD -5.5824e-04  4.123e-03    0  1.000 44.780  1.43 6.641e+03  99.0000 
OBS: 59881.2335 r WFD  9.1653e-03  5.408e-03    0  1.000 44.830  1.25 1.044e+04  99.0000 
OBS: 59895.2754 i WFD -1.0791e-02  3.073e-02    0  1.000 43.890  1.74 1.792e+04  99.0000 
OBS: 59896.2209 i WFD  1.6342e-02  2.283e-02    0  1.000 44.630  2.14 2.140e+04  99.0000 
OBS: 59897.1791 r WFD -1.8142e-02  9.350e-03    0  1.000 44.860  1.77 1.310e+04  99.0000 
OBS: 59900.1671 i WFD -6.1741e-03  1.709e-02    0  1.000 44.580  2.28 1.436e+04  99.0000 
OBS: 59905.1479 u WFD -1.7093e-02  2.612e-02    0  1.000 41.250  2.31 1.006e+03  99.0000 
