SURVEY:   LSST
SNID:     1255861
IAUC:     NULL
SNTYPE:   110
RA:       57.009512  # deg
DEC:      -31.040827  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0092 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60136.457     # estimate for LC fit codes
MJD_TRIGGER:       60147.406  
MJD_DETECT_FIRST:  60132.418  
MJD_DETECT_LAST:   60246.117  

REDSHIFT_HELIO:   1.425001 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.424279 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067310925  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4250  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          57.009523    # deg 
HOSTGAL_DEC:         -31.040819    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.087       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.847 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.508
HOSTGAL_SQRADIUS:     8.459   # Ixx + Iyy
HOSTGAL_MAG:     25.95  25.94  25.73  25.09  24.63  23.94 # ugrizY
HOSTGAL_MAGERR:   0.30   0.08   0.06   0.05   0.06   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           861    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42500  
SIM_REDSHIFT_CMB:    1.42428  
SIM_REDSHIFT_HOST:   1.42930  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067310925 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.044 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.847 -9.000 
SIM_DLMU:            45.0508   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0305   # mag 
SIM_RA:              57.009510     # deg  
SIM_DEC:             -31.040827      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60136.457    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.1233e-07 
SIM_SALT2x1:         0.6955 
SIM_SALT2c:          0.0472 
SIM_SALT2mB:         25.7346 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -228.25  # days 
SIM_TRESTMAX:        221.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.15  31.92  28.88  26.56  25.59  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1247 u WFD  1.0154e-02  2.389e-02    0  1.000 41.310  2.24 1.002e+03  99.0000 
OBS: 59588.0974 Y WFD  2.1809e-02  5.882e-02    0  1.000 43.340  2.00 1.798e+04  99.0000 
OBS: 59589.2009 i WFD -2.8487e-02  2.375e-02    0  1.000 43.800  2.02 1.098e+04  99.0000 
OBS: 59591.0963 z WFD  2.1620e-03  2.671e-02    0  1.000 44.270  1.71 2.249e+04  99.0000 
OBS: 59597.0825 Y WFD -5.2015e-03  6.987e-02    0  1.000 43.350  2.12 2.034e+04  99.0000 
OBS: 59624.0302 z WFD -1.0514e-01  5.853e-02    0  1.000 44.280  2.59 3.284e+04  99.0000 
OBS: 59630.0267 Y WFD  2.0999e-02  4.745e-02    0  1.000 43.330  1.40 2.054e+04  99.0000 
OBS: 59641.0144 z WFD  7.4431e-02  5.042e-02    0  1.000 44.260  2.62 2.746e+04  99.0000 
OBS: 59645.0078 z WFD -2.6826e-02  4.919e-02    0  1.000 43.510  1.93 1.823e+04  99.0000 
OBS: 59649.0197 Y WFD  2.0476e-01  9.994e-02    0  1.000 42.530  2.10 1.380e+04  99.0000 
OBS: 59791.3563 g WFD  1.0289e-02  5.451e-03    0  1.000 45.460  2.52 9.319e+03  99.0000 
OBS: 59797.4321 Y WFD  7.1659e-03  1.154e-01    0  1.000 42.600  2.33 1.531e+04  99.0000 
OBS: 59802.4198 Y WFD -1.6007e-01  7.123e-02    0  1.000 42.600  1.56 1.412e+04  99.0000 
OBS: 59803.3636 Y WFD  1.8008e-03  5.988e-02    0  1.000 43.320  1.68 2.140e+04  99.0000 
OBS: 59805.3563 Y WFD  1.3678e-01  4.431e-02    0  1.000 43.760  1.56 2.557e+04  99.0000 
OBS: 59810.3690 i WFD -3.7182e-03  1.386e-02    0  1.000 44.600  1.62 1.670e+04  99.0000 
OBS: 59819.2771 u WFD  3.7931e-02  3.457e-02    0  1.000 40.990  2.61 9.265e+02  99.0000 
OBS: 59821.2985 r WFD  2.6282e-03  7.600e-03    0  1.000 45.550  2.37 1.501e+04  99.0000 
OBS: 59835.2449 Y WFD  1.1175e-02  7.647e-02    0  1.000 42.540  1.43 1.565e+04  99.0000 
OBS: 59836.3376 z WFD  8.8276e-02  4.267e-02    0  1.000 43.530  1.82 1.708e+04  99.0000 
OBS: 59840.2234 g WFD -6.5765e-03  5.654e-03    0  1.000 44.700  1.88 6.435e+03  99.0000 
OBS: 59844.2528 r WFD  1.4241e-02  8.061e-03    0  1.000 44.820  1.84 1.047e+04  99.0000 
OBS: 59851.2199 u WFD -3.4397e-03  1.459e-02    0  1.000 42.660  2.46 1.932e+03  99.0000 
OBS: 59857.2786 i WFD -6.0379e-03  1.410e-02    0  1.000 44.620  1.56 1.797e+04  99.0000 
OBS: 59859.1776 Y WFD  1.7733e-01  8.362e-02    0  1.000 42.540  1.63 1.501e+04  99.0000 
OBS: 59861.1700 Y WFD  3.2314e-03  1.190e-01    0  1.000 42.540  2.04 1.708e+04  99.0000 
OBS: 59862.3525 z WFD  2.5191e-02  2.929e-02    0  1.000 44.290  1.42 3.026e+04  99.0000 
OBS: 59863.3599 z WFD  1.6045e-02  2.954e-02    0  1.000 44.280  1.43 3.003e+04  99.0000 
OBS: 59866.2502 i WFD  9.4571e-03  1.005e-02    0  1.000 46.140  1.79 4.524e+04  99.0000 
OBS: 59867.2113 r WFD -3.2336e-03  9.076e-03    0  1.000 45.660  1.73 2.718e+04  99.0000 
OBS: 59877.1222 u WFD  2.0734e-02  2.221e-02    0  1.000 41.060  1.73 9.582e+02  99.0000 
OBS: 59877.1325 r WFD  6.0241e-04  7.429e-03    0  1.000 44.790  1.59 1.086e+04  99.0000 
OBS: 59886.1251 z WFD  1.8810e-02  2.215e-02    0  1.000 44.250  1.40 2.237e+04  99.0000 
OBS: 59887.1830 i WFD  6.3217e-03  1.543e-02    0  1.000 44.630  1.42 2.180e+04  99.0000 
OBS: 59909.0351 z WFD  2.1617e-02  3.170e-02    0  1.000 44.230  1.96 2.245e+04  99.0000 
OBS: 59914.0377 Y WFD  3.4856e-02  6.345e-02    0  1.000 43.290  1.85 2.003e+04  99.0000 
OBS: 59915.0494 z WFD -2.7818e-03  2.084e-02    0  1.000 45.000  1.83 3.213e+04  99.0000 
