SURVEY:   LSST
SNID:     2002247
IAUC:     NULL
SNTYPE:   140
RA:       1.651996  # deg
DEC:      -6.737191  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0315 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59612.668     # estimate for LC fit codes
MJD_TRIGGER:       59770.328  
MJD_DETECT_FIRST:  59761.441  
MJD_DETECT_LAST:   60666.055  

REDSHIFT_HELIO:   0.428448 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.426787 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7812742276  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4284  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          1.652139    # deg 
HOSTGAL_DEC:         -6.737212    # deg 
HOSTGAL_SNSEP:       0.208       # arcsec 
HOSTGAL_DDLR:        0.997       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.292 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.122
HOSTGAL_SQRADIUS:     9.357   # Ixx + Iyy
HOSTGAL_MAG:     25.90  24.25  22.79  22.12  21.74  21.51 # ugrizY
HOSTGAL_MAGERR:   0.26   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  74   # template index for SIMSED,NONIa
SIM_LIBID:           2246    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42845  
SIM_REDSHIFT_CMB:    0.42679  
SIM_REDSHIFT_HOST:   0.44433  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7812742276 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.197 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.292 -9.000 
SIM_DLMU:            41.8535   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0192   # mag 
SIM_RA:              1.651996     # deg  
SIM_DEC:             -6.737191      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0334   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59612.668    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8138e-17 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9176  # spectro-search efficiency 
SIM_TRESTMIN:        104.15  # days 
SIM_TRESTMAX:        738.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    74.000000
SIMSED_param(bfield):    5.322847
SIMSED_param(mns):    2.075779
SIMSED_param(pspin):    1.429867
SIMSED_param(kappa):    0.092752
SIMSED_param(kappagamma):    9.246984
SIMSED_param(mej):    25.183878
SIMSED_param(temp):    6881.124023
SIMSED_param(vej):    5893.605957

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.51  21.19  21.23  21.36  21.50  21.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4420 z WFD  6.9269e+01  6.054e-02 4096  1.000 43.520  2.43 1.791e+04  22.8982 
OBS: 59770.3300 Y WFD  6.0222e+01  8.326e-02 6144  1.000 42.550  1.78 1.376e+04  23.0492 
OBS: 59771.3605 z WFD  5.6003e+01  1.865e-02 4096  1.000 45.010  1.65 3.192e+04  23.1297 
OBS: 59772.3195 Y WFD  5.7721e+01  6.437e-02 4096  1.000 43.310  1.83 2.085e+04  23.0963 
OBS: 59773.4429 Y WFD  5.6261e+01  8.224e-02 4096  1.000 43.340  1.59 3.157e+04  23.1234 
OBS: 59783.3210 r WFD  2.8046e+01  1.330e-02 4096  1.000 44.850  2.77 1.169e+04  23.8796 
OBS: 59784.4277 z WFD  4.2579e+01  3.530e-02 4096  1.000 43.490  1.70 1.448e+04  23.4274 
OBS: 59789.4330 z WFD  3.8638e+01  5.184e-02 4096  1.000 43.500  2.31 1.586e+04  23.5347 
OBS: 59790.3282 g WFD  1.2122e+01  5.425e-03 4096  1.000 45.600  2.53 1.038e+04  24.7910 
OBS: 59791.2742 i WFD  3.2585e+01  1.793e-02 4096  1.000 44.570  2.21 1.529e+04  23.7178 
OBS: 59800.3209 Y WFD  3.2972e+01  9.187e-02 4096  1.000 43.270  2.08 2.530e+04  23.7006 
OBS: 59803.2328 Y WFD  3.1481e+01  1.204e-01 4096  1.000 42.550  1.90 1.870e+04  23.7575 
OBS: 59808.2872 i WFD  2.3924e+01  1.880e-02 4096  1.000 44.630  1.53 2.453e+04  24.0529 
OBS: 59817.2240 r WFD  1.5235e+01  6.997e-03 4096  1.000 44.840  1.45 1.153e+04  24.5429 
OBS: 59818.3413 u WFD  1.9643e+00  2.122e-02 4096  1.000 41.250  1.77 1.059e+03  26.7748 
OBS: 59819.2261 u WFD  1.8938e+00  3.621e-02 4096  1.000 41.250  3.07 1.047e+03  26.7903 
OBS: 59820.2291 i WFD  1.9792e+01  1.189e-02 4096  1.000 44.580  1.50 1.503e+04  24.2592 
OBS: 59822.1766 i WFD  1.9208e+01  1.767e-02 4096  1.000 44.570  2.14 1.561e+04  24.2899 
OBS: 59825.1806 z WFD  2.1034e+01  2.949e-02 4096  1.000 44.240  1.99 2.071e+04  24.1947 
OBS: 59826.1937 z WFD  2.0709e+01  3.381e-02 4096  1.000 44.260  2.30 2.094e+04  24.2095 
OBS: 59827.1511 z WFD  2.0437e+01  3.485e-02 4096  1.000 44.240  2.16 2.257e+04  24.2237 
OBS: 59836.2518 Y WFD  1.9023e+01  5.280e-02 4096  1.000 43.330  1.51 2.115e+04  24.2997 
OBS: 59837.1080 r WFD  1.1532e+01  6.164e-03 4096  1.000 45.540  1.67 1.696e+04  24.8452 
OBS: 59839.1318 g WFD  5.6007e+00  5.771e-03 4096  1.000 44.800  1.76 7.615e+03  25.6300 
OBS: 59846.0838 i WFD  1.4099e+01  2.164e-02 4096  1.000 44.550  2.47 1.629e+04  24.6269 
OBS: 59854.0698 Y WFD  1.5540e+01  7.765e-02 4096  1.000 43.260  2.24 1.968e+04  24.5221 
OBS: 59855.0907 z WFD  1.4575e+01  1.906e-02 4096  1.000 45.000  1.77 3.032e+04  24.5895 
OBS: 59856.0431 Y WFD  1.5120e+01  7.880e-02 4096  1.000 43.250  2.11 2.101e+04  24.5437 
OBS: 59863.2071 z WFD  1.3450e+01  3.091e-02 4096  1.000 45.020  1.73 5.130e+04  24.6775 
OBS: 59871.0103 Y WFD  1.3223e+01  6.270e-02 4096  1.000 43.250  1.74 2.026e+04  24.7004 
OBS: 59873.0133 Y WFD  1.3010e+01  4.942e-02 4096  1.000 43.270  1.43 1.979e+04  24.7192 
OBS: 59875.0862 u WFD  1.0218e+00  1.397e-02 4096  1.000 42.070  1.74 1.515e+03  27.4858 
OBS: 59880.0532 r WFD  7.4529e+00  6.040e-03 4096  1.000 44.850  1.28 1.146e+04  25.3191 
OBS: 59883.0146 Y WFD  1.1956e+01  3.504e-02 4096  1.000 43.740  1.26 2.454e+04  24.8118 
OBS: 59895.1729 i WFD  8.9919e+00  4.243e-02 4096  1.000 43.830  2.43 1.675e+04  25.1154 
OBS: 59906.0864 u WFD  8.3701e-01  2.635e-02 4096  1.000 41.210  2.18 1.034e+03  27.7488 
OBS: 59922.0673 z WFD  8.5213e+00  3.160e-02 4096  1.000 44.260  1.69 2.665e+04  25.1767 
OBS: 59931.0722 g WFD  2.5751e+00  5.732e-03 4096  1.000 44.770  1.66 7.842e+03  26.4757 
OBS: 60085.4255 z WFD  3.6656e+00  4.101e-02 4096  1.000 43.480  1.69 1.687e+04  26.0811 
