SURVEY:   LSST
SNID:     1067396
IAUC:     NULL
SNTYPE:   136
RA:       356.525780  # deg
DEC:      -2.284617  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0270 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60560.270     # estimate for LC fit codes
MJD_TRIGGER:       60559.180  
MJD_DETECT_FIRST:  60557.160  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   1.163378 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.160777 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9752773695  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1634  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          356.525742    # deg 
HOSTGAL_DEC:         -2.284769    # deg 
HOSTGAL_SNSEP:       0.279       # arcsec 
HOSTGAL_DDLR:        0.803       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.407 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.376
HOSTGAL_SQRADIUS:     8.399   # Ixx + Iyy
HOSTGAL_MAG:     28.01  27.17  25.84  24.93  24.05  23.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.18   0.06   0.04   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           16397    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16338  
SIM_REDSHIFT_CMB:    1.16078  
SIM_REDSHIFT_HOST:   1.11209  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9752773695 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.571 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.407 -9.000 
SIM_DLMU:            44.5033   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0142   # mag 
SIM_RA:              356.525787     # deg  
SIM_DEC:             -2.284617      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0258   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60560.270    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -369.69  # days 
SIM_TRESTMAX:        48.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.27  24.38  24.53  24.71  24.54  24.40  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59761.4429 z WFD -6.1584e-02  6.756e-02    0  1.000 43.510  2.51 1.925e+04  99.0000 
OBS: 59770.2832 Y WFD -1.1560e-02  1.065e-01    0  1.000 42.520  2.07 1.479e+04  99.0000 
OBS: 59771.3848 z WFD -8.7673e-03  2.554e-02    0  1.000 44.260  1.72 2.119e+04  99.0000 
OBS: 59772.3535 Y WFD -1.3002e-01  6.546e-02    0  1.000 43.320  1.90 2.068e+04  99.0000 
OBS: 59773.4429 Y WFD -2.0217e-01  8.340e-02    0  1.000 43.330  1.64 3.081e+04  99.0000 
OBS: 59783.2963 r WFD -3.7309e-03  9.360e-03    0  1.000 45.580  2.75 1.638e+04  99.0000 
OBS: 59784.4349 z WFD -6.1046e-02  4.829e-02    0  1.000 43.490  2.08 1.630e+04  99.0000 
OBS: 59789.4276 z WFD  5.4716e-02  3.946e-02    0  1.000 44.240  2.57 2.151e+04  99.0000 
OBS: 59790.2966 g WFD  2.6433e-03  6.078e-03    0  1.000 45.580  2.78 1.052e+04  99.0000 
OBS: 59791.2346 i WFD -1.3332e-02  2.032e-02    0  1.000 44.560  2.39 1.599e+04  99.0000 
OBS: 59798.4245 Y WFD  1.5226e-01  8.757e-02    0  1.000 43.240  2.36 2.069e+04  99.0000 
OBS: 59799.2041 z WFD  3.2012e-02  3.578e-02    0  1.000 44.230  2.04 2.435e+04  99.0000 
OBS: 59800.2136 Y WFD -1.4078e-01  7.292e-02    0  1.000 43.280  2.01 2.099e+04  99.0000 
OBS: 59803.2223 Y WFD -1.3962e-01  4.748e-02    0  1.000 44.500  1.76 4.802e+04  99.0000 
OBS: 59808.3085 i WFD -1.7558e-03  1.640e-02    0  1.000 45.050  1.60 3.027e+04  99.0000 
OBS: 59811.2072 i WFD  5.2501e-04  1.535e-02    0  1.000 44.570  1.88 1.550e+04  99.0000 
OBS: 59812.2182 r WFD -1.0839e-02  7.792e-03    0  1.000 45.570  2.26 1.644e+04  99.0000 
OBS: 59818.3422 u WFD -7.0838e-03  2.394e-02    0  1.000 41.160  1.89 1.037e+03  99.0000 
OBS: 59819.2283 u WFD  6.0953e-04  2.898e-02    0  1.000 41.280  2.48 1.069e+03  99.0000 
OBS: 59822.1779 i WFD -2.8382e-02  1.739e-02    0  1.000 44.570  2.12 1.557e+04  99.0000 
OBS: 59825.1466 z WFD -3.9940e-02  2.371e-02    0  1.000 44.990  2.16 3.068e+04  99.0000 
OBS: 59827.1393 z WFD  9.3138e-03  3.405e-02    0  1.000 44.230  2.03 2.328e+04  99.0000 
OBS: 59837.1237 r WFD  1.0688e-02  1.220e-02    0  1.000 44.060  1.71 8.469e+03  99.0000 
OBS: 59839.1336 g WFD -1.6402e-03  5.678e-03    0  1.000 44.800  1.74 7.656e+03  99.0000 
OBS: 59842.1205 r WFD -7.5192e-03  8.542e-03    0  1.000 44.820  1.71 1.194e+04  99.0000 
OBS: 59846.0791 i WFD -3.8007e-02  2.186e-02    0  1.000 44.550  2.51 1.623e+04  99.0000 
OBS: 59855.0641 z WFD -1.6575e-02  2.674e-02    0  1.000 44.240  1.69 2.216e+04  99.0000 
OBS: 59863.1556 z WFD -1.3806e-02  4.311e-02    0  1.000 44.280  1.78 3.520e+04  99.0000 
OBS: 59870.0932 i WFD  1.1372e-02  1.823e-02    0  1.000 43.840  1.65 1.071e+04  99.0000 
OBS: 59871.0026 Y WFD -4.7766e-02  6.012e-02    0  1.000 43.700  1.86 2.753e+04  99.0000 
OBS: 59875.0079 z WFD  2.6743e-02  2.598e-02    0  1.000 44.240  1.54 2.363e+04  99.0000 
OBS: 59875.0706 u WFD -1.5603e-02  1.918e-02    0  1.000 41.250  1.63 1.047e+03  99.0000 
OBS: 59880.0879 r WFD  9.9222e-03  6.144e-03    0  1.000 44.850  1.31 1.152e+04  99.0000 
OBS: 59881.0105 z WFD  4.2958e-02  2.044e-02    0  1.000 44.240  1.31 2.185e+04  99.0000 
OBS: 59883.0039 Y WFD  1.1204e-01  8.104e-02    0  1.000 42.550  1.28 1.870e+04  99.0000 
OBS: 59906.0767 u WFD  7.1130e-03  2.829e-02    0  1.000 41.210  2.31 1.050e+03  99.0000 
OBS: 59922.0482 z WFD  1.3171e-02  3.492e-02    0  1.000 44.260  1.88 2.650e+04  99.0000 
OBS: 59928.0309 Y WFD -1.4991e-01  8.726e-02    0  1.000 43.300  1.62 3.175e+04  99.0000 
OBS: 60083.4314 z WFD -1.0582e-01  4.755e-02    0  1.000 43.490  1.59 2.099e+04  99.0000 
OBS: 60084.4339 z WFD  5.7098e-02  6.712e-02    0  1.000 43.500  1.97 2.414e+04  99.0000 
OBS: 60085.4281 z WFD -4.4512e-02  4.185e-02    0  1.000 43.480  1.65 1.764e+04  99.0000 
OBS: 60094.4020 i WFD -5.1417e-03  1.614e-02    0  1.000 44.560  1.75 1.735e+04  99.0000 
OBS: 60094.4300 Y WFD -8.4078e-02  5.132e-02    0  1.000 43.310  1.38 2.212e+04  99.0000 
OBS: 60095.4379 Y WFD -8.0077e-02  1.229e-01    0  1.000 42.570  1.77 2.088e+04  99.0000 
