SURVEY:   LSST
SNID:     1267190
IAUC:     NULL
SNTYPE:   110
RA:       238.373550  # deg
DEC:      -43.572706  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4360 +- 0.0218  # MW E(B-V) 
PEAKMJD:  60151.012     # estimate for LC fit codes
MJD_TRIGGER:       60128.164  
MJD_DETECT_FIRST:  60124.070  
MJD_DETECT_LAST:   60182.984  

REDSHIFT_HELIO:   1.326950 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.327881 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753996011  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3269  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          238.373547    # deg 
HOSTGAL_DEC:         -43.572691    # deg 
HOSTGAL_SNSEP:       0.029       # arcsec 
HOSTGAL_DDLR:        0.133       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.034 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.718
HOSTGAL_SQRADIUS:     17.366   # Ixx + Iyy
HOSTGAL_MAG:     28.22  27.58  26.69  25.68  24.86  24.07 # ugrizY
HOSTGAL_MAGERR:   0.85   0.09   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           12190    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32695  
SIM_REDSHIFT_CMB:    1.32787  
SIM_REDSHIFT_HOST:   1.35792  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753996011 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.377 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.034 -9.000 
SIM_DLMU:            44.8612   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0175   # mag 
SIM_RA:              238.373550     # deg  
SIM_DEC:             -43.572704      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4451   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60151.012    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2285e-06 
SIM_SALT2x1:         0.0847 
SIM_SALT2c:          -0.0235 
SIM_SALT2mB:         25.4116 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -209.63  # days 
SIM_TRESTMAX:        176.21  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.53  31.72  28.47  26.53  25.61  25.09  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59663.2065 Y WFD -5.0958e-02  1.559e-01    0  1.000 42.530  3.17 1.426e+04  99.0000 
OBS: 59675.1617 r WFD -4.1475e-04  1.058e-02    0  1.000 44.760  2.12 1.129e+04  99.0000 
OBS: 59690.4175 z WFD -5.5551e-02  4.240e-02    0  1.000 43.490  1.42 2.097e+04  99.0000 
OBS: 59710.2090 i WFD  9.1915e-03  1.507e-02    0  1.000 44.620  1.64 1.827e+04  99.0000 
OBS: 59748.2147 i WFD  1.8821e-02  1.664e-02    0  1.000 45.360  2.09 3.129e+04  99.0000 
OBS: 59776.1031 i WFD  2.4841e-02  2.807e-02    0  1.000 44.620  2.38 2.345e+04  99.0000 
OBS: 59784.9657 z WFD  4.9417e-02  5.201e-02    0  1.000 43.510  2.36 1.576e+04  99.0000 
OBS: 59785.0925 u WFD -4.3353e-02  3.627e-02    0  1.000 41.220  3.14 9.993e+02  99.0000 
OBS: 59787.0973 r WFD -3.2779e-02  1.431e-02    0  1.000 44.820  3.14 1.089e+04  99.0000 
OBS: 59801.1320 z WFD -3.8985e-02  6.057e-02    0  1.000 43.480  1.84 2.290e+04  99.0000 
OBS: 59802.1044 Y WFD  4.5024e-02  4.176e-02    0  1.000 44.480  1.81 4.032e+04  99.0000 
OBS: 59966.3656 z WFD  7.8125e-02  3.796e-02    0  1.000 44.230  1.93 2.730e+04  99.0000 
OBS: 59968.3705 z WFD  9.1279e-02  5.835e-02    0  1.000 43.500  2.30 1.798e+04  99.0000 
OBS: 59978.3810 z WFD -3.7565e-02  3.666e-02    0  1.000 43.510  1.37 1.913e+04  99.0000 
OBS: 59994.3592 r WFD  2.9613e-04  1.099e-02    0  1.000 44.090  1.68 7.982e+03  99.0000 
OBS: 60000.2764 g WFD -3.5989e-03  5.809e-03    0  1.000 44.750  1.81 7.191e+03  99.0000 
OBS: 60004.2797 r WFD -6.7018e-03  8.252e-03    0  1.000 45.550  2.40 1.610e+04  99.0000 
OBS: 60011.2399 Y WFD  1.2887e-01  1.182e-01    0  1.000 42.520  2.06 1.648e+04  99.0000 
OBS: 60027.2161 u WFD  1.0714e-02  1.418e-02    0  1.000 41.880  1.59 1.417e+03  99.0000 
OBS: 60031.2413 r WFD -4.8279e-04  5.831e-03    0  1.000 44.830  1.27 1.107e+04  99.0000 
OBS: 60038.1631 Y WFD -9.3513e-02  1.355e-01    0  1.000 42.500  2.42 1.580e+04  99.0000 
OBS: 60039.2198 Y WFD  1.2308e-01  1.280e-01    0  1.000 42.560  2.44 1.564e+04  99.0000 
OBS: 60051.1511 u WFD -1.1590e-02  2.358e-02    0  1.000 41.140  1.89 1.002e+03  99.0000 
OBS: 60051.1908 r WFD  1.8850e-02  7.300e-03    0  1.000 44.830  1.60 1.100e+04  99.0000 
OBS: 60052.1641 i WFD  1.6373e-05  8.208e-03    0  1.000 45.320  1.45 2.144e+04  99.0000 
OBS: 60064.2343 i WFD -2.2022e-02  1.938e-02    0  1.000 44.620  2.26 1.704e+04  99.0000 
OBS: 60066.2210 z WFD -1.0340e-02  2.573e-02    0  1.000 44.280  1.61 2.322e+04  99.0000 
OBS: 60067.1442 z WFD -7.0234e-04  1.953e-02    0  1.000 45.020  1.47 3.818e+04  99.0000 
OBS: 60068.2128 Y WFD  2.0821e-02  6.155e-02    0  1.000 43.360  1.68 2.282e+04  99.0000 
OBS: 60080.0651 u WFD  5.9361e-02  3.562e-02    0  1.000 41.090  2.77 9.866e+02  99.0000 
OBS: 60091.1833 r WFD -4.9576e-03  1.224e-02    0  1.000 44.110  1.97 7.719e+03  99.0000 
OBS: 60096.1774 Y WFD  3.1715e-03  4.322e-02    0  1.000 43.360  1.26 2.136e+04  99.0000 
OBS: 60124.0699 Y WFD  2.6460e+00  6.794e-02 4096  1.000 42.600  1.45 1.449e+04  26.4168 
OBS: 60128.1644 Y WFD  4.1308e+00  1.078e-01 6144  1.000 42.590  1.88 1.757e+04  25.9735 
OBS: 60129.1276 Y WFD  4.4014e+00  7.262e-02 4096  1.000 43.340  1.89 2.349e+04  25.8837 
OBS: 60139.9640 z WFD  5.2543e+00  5.507e-02 4096  1.000 43.510  2.58 1.526e+04  25.6913 
OBS: 60143.1003 r WFD  5.3310e-01  7.482e-03 4096  1.000 44.840  1.69 1.077e+04  28.1968 
